"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3JMQI2OLFZQZRO3NYBBROOB3GEIND8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:13 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:13 PDT 2021","","","31QTRG6Q2UY5E47L0OGYUIMRYPXPYR","AA1IM0SAQ3XFM","Approved","Sun Sep 19 08:58:36 PDT 2021","Sun Sep 19 09:01:07 PDT 2021","Mon Sep 20 09:01:07 PDT 2021","Mon Sep 20 09:02:06 PDT 2021","","","151","100% (2/2)","100% (2/2)","100% (2/2)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/044466.jpg","https://kristinagligoric.github.io/Ds1o31tXcAAEZrn.jpg","https://kristinagligoric.github.io/044466.jpg","https://kristinagligoric.github.io/AAEZrn.jpg","R","T","2","1","1","Boring","Old","Buttery","Yummy","Naughty","Chocolate","2"
"3JMQI2OLFZQZRO3NYBBROOB3GEJDNZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:27 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:27 PDT 2021","","","3Y54SXRO1M6MPNGN74STW7HBR49TU4","A1TW2BZRRS874Z","Approved","Sun Sep 19 09:17:15 PDT 2021","Sun Sep 19 09:18:36 PDT 2021","Mon Sep 20 09:18:36 PDT 2021","Mon Sep 20 09:19:06 PDT 2021","","","81","100% (274/274)","100% (227/227)","100% (178/178)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DI9ZY--WAAE99bg.jpg","https://kristinagligoric.github.io/096590.jpg","https://kristinagligoric.github.io/AE99bg.jpg","https://kristinagligoric.github.io/096590.jpg","T","R","1","2","2","specialty never seen","","","Tasty croissant","","","1"
"3JTPR5MTZSX3F53RMS1SYK6792G5KE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:20 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:20 PDT 2021","","","3DI28L7YXBZ4R77SFLTEMJCDDXNE1Y","A3FMBSTZ3ZGSV1","Approved","Sun Sep 19 09:03:40 PDT 2021","Sun Sep 19 09:14:50 PDT 2021","Mon Sep 20 09:14:50 PDT 2021","Mon Sep 20 09:15:06 PDT 2021","","","670","100% (119/119)","100% (119/119)","100% (119/119)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DTp-QF1WAAAxNEk.jpg","https://kristinagligoric.github.io/056928.jpg","https://kristinagligoric.github.io/AAxNEk.jpg","https://kristinagligoric.github.io/056928.jpg","T","R","2","2","2","dry","crusty","stale","fresh","crunchy","tasty","2"
"3JUDR1D0D6CXRBIZHEJRWZF4OYGQ2P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","3VZLGYJEYMVAS3JHI1SY22HW6IAZXG","A1UBLIWJ572DMH","Approved","Sun Sep 19 09:03:44 PDT 2021","Sun Sep 19 09:05:14 PDT 2021","Mon Sep 20 09:05:14 PDT 2021","Mon Sep 20 09:06:06 PDT 2021","","","90","100% (33/33)","100% (33/33)","100% (33/33)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DA2D2SwXYAAWE9K.jpg","https://kristinagligoric.github.io/023775.jpg","https://kristinagligoric.github.io/AAWE9K.jpg","https://kristinagligoric.github.io/023775.jpg","T","R","1","2","2","Creamy","Indulgent","Messy","Dry","Tidy","Flaky","1"
"3JUDR1D0D6CXRBIZHEJRWZF4OYH2Q2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:20 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:20 PDT 2021","","","339ANSOTR6NIDDV0JEPNCD64EWVIKF","A3RYL66CAGH5JU","Approved","Sun Sep 19 09:15:37 PDT 2021","Sun Sep 19 09:16:23 PDT 2021","Mon Sep 20 09:16:23 PDT 2021","Mon Sep 20 09:17:06 PDT 2021","","","46","100% (17/17)","100% (17/17)","100% (17/17)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/016988.jpg","https://kristinagligoric.github.io/EFi2J4UWsAYlL_Z.jpg","https://kristinagligoric.github.io/016988.jpg","https://kristinagligoric.github.io/AYlL_Z.jpg","R","T","2","1","2","overdone","crusty","dry","filled","chocolate","dessert","2"
"3JVP4ZJHDPDDE3R2PJA449V30QFI0U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:08 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:08 PDT 2021","","","3X0H8UUIT29Y2RSDD4244Q6MA2WSW5","A2UYA88EI0VGYE","Approved","Sun Sep 19 21:21:51 PDT 2021","Sun Sep 19 21:22:59 PDT 2021","Mon Sep 20 21:22:59 PDT 2021","Mon Sep 20 21:23:34 PDT 2021","","","68","100% (64/64)","100% (64/64)","100% (64/64)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/Du8Hy3MXcAA_a43.jpg","https://kristinagligoric.github.io/075594.jpg","https://kristinagligoric.github.io/AA_a43.jpg","https://kristinagligoric.github.io/075594.jpg","T","R","2","2","2","Tasty","Amazing","Healthy","Good","Wouderful","Energy","2"
"3JVP4ZJHDPDDE3R2PJA449V30QG0ID","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:26 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:26 PDT 2021","","","3GS6S824SRI1ME0858LI5WWGN2WNWU","A1TW2BZRRS874Z","Approved","Sun Sep 19 08:59:42 PDT 2021","Sun Sep 19 09:00:37 PDT 2021","Mon Sep 20 09:00:37 PDT 2021","Mon Sep 20 09:01:06 PDT 2021","","","55","100% (274/274)","100% (227/227)","100% (178/178)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/016988.jpg","https://kristinagligoric.github.io/EFi2J4UWsAYlL_Z.jpg","https://kristinagligoric.github.io/016988.jpg","https://kristinagligoric.github.io/AYlL_Z.jpg","R","T","2","1","2","plain croissant","","","creamy chocolate!","","","2"
"3K1H3NEY7LKTHWM1B7YWY426F2XDGR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:25 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:25 PDT 2021","","","3AMYWKA6YC7LAKLEF58RMRX8PABO6C","A2I4PRZ9IZMKON","Approved","Sun Sep 19 09:21:13 PDT 2021","Sun Sep 19 09:22:32 PDT 2021","Mon Sep 20 09:22:32 PDT 2021","Mon Sep 20 09:23:06 PDT 2021","","","79","100% (40/40)","100% (40/40)","100% (40/40)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/EeuSwo-WAAAEAt3.jpg","https://kristinagligoric.github.io/070658.jpg","https://kristinagligoric.github.io/AAEAt3.jpg","https://kristinagligoric.github.io/070658.jpg","T","R","2","1","2","crunchy","flakey","dense","soft","appealing","delicious","2"
"3K2CEDRACBM0QVEK80W6GD4PEAWTMX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:08 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:08 PDT 2021","","","32M8BPYGAU7DBRZHTN48ELEB7FIIGG","AMPG4V3OTN4RB","Approved","Sun Sep 19 09:31:34 PDT 2021","Sun Sep 19 09:32:50 PDT 2021","Mon Sep 20 09:32:50 PDT 2021","Mon Sep 20 09:33:06 PDT 2021","","","76","100% (84/84)","100% (84/84)","100% (84/84)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/016988.jpg","https://kristinagligoric.github.io/DTK0QOgXUAAuK6o.jpg","https://kristinagligoric.github.io/016988.jpg","https://kristinagligoric.github.io/AAuK6o.jpg","R","T","1","2","2","Crunchy","Over cooked","","Restaurant standard","Fluffy","","2"
"3K3G488TR2TPQ81MZXLPU6IG887Q5Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:12 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:12 PDT 2021","","","3JPSL1DZ5TK4F1X543PQN7ZPVJTNAJ","ABOGAPD5T5L6T","Approved","Sun Sep 19 08:58:13 PDT 2021","Sun Sep 19 09:43:38 PDT 2021","Mon Sep 20 09:43:38 PDT 2021","Mon Sep 20 09:44:06 PDT 2021","","","2725","100% (14/14)","100% (14/14)","100% (14/14)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/081772.jpg","https://kristinagligoric.github.io/DNC6l-7WkAAD4CI.jpg","https://kristinagligoric.github.io/081772.jpg","https://kristinagligoric.github.io/AAD4CI.jpg","R","T","2","2","2","mouth watering","delicious","delight","rich","tempting","pleasant","2"
"3K3G488TR2TPQ81MZXLPU6IG8885Q6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:23 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:23 PDT 2021","","","3FPRZHYEPZSH3L7TXFW7AGFWBCG3VX","AE861G0AY5RGT","Approved","Sun Sep 19 09:54:53 PDT 2021","Sun Sep 19 09:56:11 PDT 2021","Mon Sep 20 09:56:11 PDT 2021","Mon Sep 20 09:57:06 PDT 2021","","","78","100% (6/6)","100% (6/6)","100% (6/6)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DH-unpTXgAA5-5O.jpg","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/AA5-5O.jpg","https://kristinagligoric.github.io/049489.jpg","T","R","2","1","1","Mishapen","Dry","Crumbly","Flaky","Shiny","Toasted","2"
"3K8CQCU3KEMY0U3EF6GHGC0ONUONWH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:18 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:18 PDT 2021","","","3QUO65DNQV96CVBFBN6U2XBOSWSOUD","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:16:12 PDT 2021","Sun Sep 19 09:18:15 PDT 2021","Mon Sep 20 09:18:15 PDT 2021","Mon Sep 20 09:19:06 PDT 2021","","","123","100% (513/513)","100% (483/483)","100% (456/456)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DB3W5O9UwAEkfIC.jpg","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/AEkfIC.jpg","https://kristinagligoric.github.io/049489.jpg","T","R","1","2","2","golden","","","plain","flaky","","1"
"3K8CQCU3KEMY0U3EF6GHGC0ONUOWNQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","3IQ1VMJRYU5JQZTB3T6L5645QUD9A7","AQNZORQPWVOKO","Approved","Sun Sep 19 09:01:17 PDT 2021","Sun Sep 19 09:10:02 PDT 2021","Mon Sep 20 09:10:02 PDT 2021","Mon Sep 20 09:10:06 PDT 2021","","","525","100% (32/32)","100% (32/32)","100% (32/32)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/083337.jpg","https://kristinagligoric.github.io/Du8Hy3MXcAA_a43.jpg","https://kristinagligoric.github.io/083337.jpg","https://kristinagligoric.github.io/AA_a43.jpg","R","T","1","1","1","flaky","bacon-filled","baked","chocolate coated","nut-topped","dessert","1"
"3KG2UQJ0MJ9TGX7S3XHBONI2ZT7NQD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:15 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:15 PDT 2021","","","33JKGHPFYDF5H26U16FVWYUPP0RMNB","A2FY0EH1E2K5UQ","Approved","Sun Sep 19 09:42:08 PDT 2021","Sun Sep 19 10:01:11 PDT 2021","Mon Sep 20 10:01:11 PDT 2021","Mon Sep 20 10:02:06 PDT 2021","","","1143","100% (11/11)","100% (11/11)","100% (11/11)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/070839.jpg","https://kristinagligoric.github.io/D0UxkdFXQAA9l7S.jpg","https://kristinagligoric.github.io/070839.jpg","https://kristinagligoric.github.io/AA9l7S.jpg","R","T","2","1","2","crispy","flaky","normal level of salt","dark","crispy","semi circle","1"
"3KG2UQJ0MJ9TGX7S3XHBONI2ZT7QNG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","3DPNQGW4LM0H6RBWWLTI8TR38JM64V","AZPZDX26SYMFY","Approved","Sun Sep 19 09:57:38 PDT 2021","Sun Sep 19 09:59:39 PDT 2021","Mon Sep 20 09:59:39 PDT 2021","Mon Sep 20 10:00:07 PDT 2021","","","121","100% (257/257)","100% (257/257)","100% (252/252)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DNC6l-7WkAAD4CI.jpg","https://kristinagligoric.github.io/076047.jpg","https://kristinagligoric.github.io/AAD4CI.jpg","https://kristinagligoric.github.io/076047.jpg","T","R","2","1","1","Plain","","","Thick","","","2"
"3KI0JD2ZU13B3UWL8HMOMLFLZDQ76P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:07 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:07 PDT 2021","","","3MYYFCXHJ4SJ3K028Y24KK4S2XC4GI","ABOGAPD5T5L6T","Approved","Sun Sep 19 09:02:23 PDT 2021","Sun Sep 19 09:04:01 PDT 2021","Mon Sep 20 09:04:01 PDT 2021","Mon Sep 20 09:04:06 PDT 2021","","","98","100% (14/14)","100% (14/14)","100% (14/14)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/053103.jpg","https://kristinagligoric.github.io/DB3W5O9UwAEkfIC.jpg","https://kristinagligoric.github.io/053103.jpg","https://kristinagligoric.github.io/AEkfIC.jpg","R","T","1","1","2","appetizing","mouth watering","Wow","flavourful","yummy","my favorite","1"
"3KVQ0UJWPX6UA5X8B6KVMV02W9P5WA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:25 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:25 PDT 2021","","","3GDTJDAPVVWKEVJQV4QCE14U05L8M2","A3RYL66CAGH5JU","Approved","Sun Sep 19 09:11:11 PDT 2021","Sun Sep 19 09:12:13 PDT 2021","Mon Sep 20 09:12:13 PDT 2021","Mon Sep 20 09:13:06 PDT 2021","","","62","100% (17/17)","100% (17/17)","100% (17/17)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/057148.jpg","https://kristinagligoric.github.io/DTK0QOgXUAAuK6o.jpg","https://kristinagligoric.github.io/057148.jpg","https://kristinagligoric.github.io/AAuK6o.jpg","R","T","1","2","1","looks like poop","burnt","big","nearly perfect","good","at a restaurant","2"
"3L1EFR8WWTQB06DPO7NCUNJ4N2HF9C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:07 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:07 PDT 2021","","","3A1PQ49WVI2GBHYU5M1K7M9Q5DPH1R","A10EQASJQ0DBUH","Approved","Sun Sep 19 09:48:47 PDT 2021","Sun Sep 19 09:52:13 PDT 2021","Mon Sep 20 09:52:13 PDT 2021","Mon Sep 20 09:53:06 PDT 2021","","","206","100% (6/6)","100% (5/5)","100% (5/5)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DEXBAgzXcAAucYC.jpg","https://kristinagligoric.github.io/076047.jpg","https://kristinagligoric.github.io/AAucYC.jpg","https://kristinagligoric.github.io/076047.jpg","T","R","2","1","1","Burnt","Old","Hard","WOW","Enough to share","Huge","2"
"3L21G7IH47HZBSRPPK074281V1K1YN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","3PJUZCGDJ7157B0W6VM79FYA06E893","A336462OADDLRY","Approved","Sun Sep 19 09:15:09 PDT 2021","Sun Sep 19 10:49:23 PDT 2021","Mon Sep 20 10:49:23 PDT 2021","Mon Sep 20 10:50:07 PDT 2021","","","5654","100% (50/50)","100% (50/50)","100% (50/50)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DL_83hQWAAADV6c.jpg","https://kristinagligoric.github.io/104285.jpg","https://kristinagligoric.github.io/AADV6c.jpg","https://kristinagligoric.github.io/104285.jpg","T","R","2","2","2","Flavorful","Likable","","Healthy","Yummy","","2"
