"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3X52SWXE0XQF9Q6NQG73016CNDZWC6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","36NEMU28XGYV4WF8T76ISH7GI5VMWO","A35E8LAQ1R6I9X","Submitted","Fri Sep 17 05:36:08 PDT 2021","Fri Sep 17 05:37:46 PDT 2021","Sat Sep 18 05:37:46 PDT 2021","","","","98","100% (38/38)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/ENChzGyXsAYNl7U.jpg","https://kristinagligoric.github.io/065751.jpg","https://kristinagligoric.github.io/AYNl7U.jpg","https://kristinagligoric.github.io/065751.jpg","T","R","1","1","2","Creamy","Abundant","Tasty","Creamy","Bite-size","Delicious","1"
"3X55NP42EO11CHD3L1I7F4UMO3JP36","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","3JJVG1YBECI58MWR6HT0O1J9M9Q5B4","A1198W1SPF1R4","Submitted","Fri Sep 17 12:01:48 PDT 2021","Fri Sep 17 16:43:53 PDT 2021","Sat Sep 18 16:43:53 PDT 2021","","","","16925","100% (1/1)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DYV2ZItX0AEnjZ3.jpg","https://kristinagligoric.github.io/021387.jpg","https://kristinagligoric.github.io/AEnjZ3.jpg","https://kristinagligoric.github.io/021387.jpg","T","R","1","2","2","colorful","sweet","artificial","bitter","hard","heart healthy","1"
"3X878VYTIE37MNPW9APSGRSYRZIF7Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:29 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:29 PDT 2021","","","340UGXU9DZM12FKCCZS8XP5WOIYVUH","A1GDQ2QVPW8DBR","Submitted","Fri Sep 17 05:53:33 PDT 2021","Fri Sep 17 05:55:07 PDT 2021","Sat Sep 18 05:55:07 PDT 2021","","","","94","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/050929.jpg","https://kristinagligoric.github.io/DG9RSpnW0AAdwlC.jpg","https://kristinagligoric.github.io/050929.jpg","https://kristinagligoric.github.io/AAdwlC.jpg","R","T","1","2","2","chocolate mousse","","","hot chocolate","hot cocoa","","1"
"3XAOZ9UYRZCQ2Q03YAJDRG5ZVFS1QI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:34 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:34 PDT 2021","","","3HRMW88U17B2W6EN00DXLMYCH0I0M2","A2UAHW3Q7S45JP","Submitted","Fri Sep 17 05:49:48 PDT 2021","Fri Sep 17 05:51:04 PDT 2021","Sat Sep 18 05:51:04 PDT 2021","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/C2loBEMUsAEUg2S.jpg","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/AEUg2S.jpg","R","T","2","1","1","cakey","spongey","iced","decorative","colorful","waxy","2"
"3XBXDSS8884N1U5JDYWO53A6QOJLX4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:26 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:26 PDT 2021","","","3E4GGUZ1T9CE2SHYUB4VPXZNPT62KI","A2JBTM4RLMU2YO","Submitted","Fri Sep 17 05:38:58 PDT 2021","Fri Sep 17 05:41:53 PDT 2021","Sat Sep 18 05:41:53 PDT 2021","","","","175","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/093430.jpg","https://kristinagligoric.github.io/DRE3ZLwXkAAKUl6.jpg","https://kristinagligoric.github.io/093430.jpg","https://kristinagligoric.github.io/AAKUl6.jpg","R","T","1","2","2","1","2","1","good","creative","innovative","1"
"3XBXDSS8884N1U5JDYWO53A6QOJXLG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:45 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:45 PDT 2021","","","3RANCT1ZVG2MT1M67I18WDBPLQJBUS","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 06:03:55 PDT 2021","Fri Sep 17 06:04:42 PDT 2021","Sat Sep 18 06:04:42 PDT 2021","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/079103.jpg","https://kristinagligoric.github.io/DqZ9heoWoAAqfWk.jpg","https://kristinagligoric.github.io/079103.jpg","https://kristinagligoric.github.io/AAqfWk.jpg","R","T","2","1","1","quick snack","","","bakery","delicious","fancy","2"
"3XBYQ44Z6PPWV78YC22TPB6GBZZTWM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:29 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:29 PDT 2021","","","3JWH6J9I9TY9YB2XAHPMIIJVDURNBD","A1T39Y3JB5A3XP","Submitted","Fri Sep 17 06:20:50 PDT 2021","Fri Sep 17 06:29:30 PDT 2021","Sat Sep 18 06:29:30 PDT 2021","","","","520","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/D0QwyTZWsAAK6Yd.jpg","https://kristinagligoric.github.io/098136.jpg","https://kristinagligoric.github.io/AAK6Yd.jpg","https://kristinagligoric.github.io/098136.jpg","T","R","1","2","2","tasty","delicious","yummy","plain","bitter","healthier","1"
"3XBYQ44Z6PPWV78YC22TPB6GBZZWTP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:37 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:37 PDT 2021","","","354GIDR5ZCR5TS7GBVQZNPRZEZS006","A3BP890CXV4UMN","Submitted","Fri Sep 17 18:29:42 PDT 2021","Fri Sep 17 18:33:49 PDT 2021","Sat Sep 18 18:33:49 PDT 2021","","","","247","100% (15/15)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C4FJPteWYAAq_XD.jpg","https://kristinagligoric.github.io/064502.jpg","https://kristinagligoric.github.io/AAq_XD.jpg","https://kristinagligoric.github.io/064502.jpg","T","R","2","1","2","unknown brand","less attractive","unappealing","rich","dark chocolate","fudgy","2"
"3XD2A6FGFNFK4BIBURNB1M2JBF0S96","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","3CCZ6YKWR84MKTHU8XF4XVOJY9M95X","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 05:51:49 PDT 2021","Fri Sep 17 05:53:53 PDT 2021","Sat Sep 18 05:53:53 PDT 2021","","","","124","100% (2/2)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/D4DDhcCXkAAszkl.jpg","https://kristinagligoric.github.io/011324.jpg","https://kristinagligoric.github.io/AAszkl.jpg","https://kristinagligoric.github.io/011324.jpg","T","R","1","2","2","simple","crunchy","full of flavor","variety","prepackaged","tasty","2"
"3XDJY5RK5S6ZMI4321MKZF9RAK7U4S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:32 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:32 PDT 2021","","","3X1FV8S5JYCIXXJHSU3RTA45FAIGV1","AHJH5S80O5JBY","Submitted","Fri Sep 17 05:42:44 PDT 2021","Fri Sep 17 05:45:42 PDT 2021","Sat Sep 18 05:45:42 PDT 2021","","","","178","100% (36/36)","100% (36/36)","100% (36/36)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/043174.jpg","https://kristinagligoric.github.io/DIDy0vaXgAA_X8_.jpg","https://kristinagligoric.github.io/043174.jpg","https://kristinagligoric.github.io/AA_X8_.jpg","R","T","2","1","1","excellent","authentic","fresh","elegant","better","enough","1"
"3XEDXEGFX394KYHQPMVGHPAGRHTK05","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","3XIQGXAUMDTR8TDBZ60FBIOXWI8X7J","A1V9PJWP5TZ7BB","Submitted","Fri Sep 17 05:57:55 PDT 2021","Fri Sep 17 05:59:48 PDT 2021","Sat Sep 18 05:59:48 PDT 2021","","","","113","100% (1/1)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/010434.jpg","https://kristinagligoric.github.io/DqZ9heoWoAAqfWk.jpg","https://kristinagligoric.github.io/010434.jpg","https://kristinagligoric.github.io/AAqfWk.jpg","R","T","2","1","1","verry dark","deep flavor","healthier","lavish","not all chocolate","rich but caloric","2"
"3XEIP58NL08C6P5YEGK92OQHYOHLZ1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:26 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:26 PDT 2021","","","3C2NJ6JBKB2FAY21ROWBHPGRJOCN29","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 05:57:00 PDT 2021","Fri Sep 17 05:57:43 PDT 2021","Sat Sep 18 05:57:43 PDT 2021","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/061343.jpg","https://kristinagligoric.github.io/D3e544VXoAAF1cA.jpg","https://kristinagligoric.github.io/061343.jpg","https://kristinagligoric.github.io/AAF1cA.jpg","R","T","2","1","1","good","simple","","tasty","fun","","2"
"3XEIP58NL08C6P5YEGK92OQHYOHZLF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:40 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:40 PDT 2021","","","3JW0YLFXRU1R989MX9C51F97G7BWWR","AHJH5S80O5JBY","Submitted","Fri Sep 17 05:56:28 PDT 2021","Fri Sep 17 05:58:47 PDT 2021","Sat Sep 18 05:58:47 PDT 2021","","","","139","100% (36/36)","100% (36/36)","100% (36/36)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/016008.jpg","https://kristinagligoric.github.io/D0QwyTZWsAAK6Yd.jpg","https://kristinagligoric.github.io/016008.jpg","https://kristinagligoric.github.io/AAK6Yd.jpg","R","T","1","2","1","fresh","elegant","tasty","good","perfect","authentic","1"
"3XH7ZM9YX2F83WIYF2N6BCXNPDHR9H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:30 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:30 PDT 2021","","","3TY7ZAOG5G576IEKFO0H6968SVO0KY","AE3Q8ZHVJQ9AE","Submitted","Fri Sep 17 06:00:12 PDT 2021","Fri Sep 17 06:01:23 PDT 2021","Sat Sep 18 06:01:23 PDT 2021","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/011324.jpg","https://kristinagligoric.github.io/C8ZCz3KXsAA-Np0.jpg","https://kristinagligoric.github.io/011324.jpg","https://kristinagligoric.github.io/AA-Np0.jpg","R","T","2","1","2","creamy","whipped","sweet","smooth","varied","dense","1"
"3XJOUITW8UCRBACC0T3NXMOUNYITQI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:26 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:26 PDT 2021","","","36TFCYNS45VO1IJNCFMR2VDRAOEXH1","A13YTGRLTS80MU","Submitted","Fri Sep 17 23:58:48 PDT 2021","Sat Sep 18 00:03:40 PDT 2021","Sun Sep 19 00:03:40 PDT 2021","","","","292","100% (20/20)","100% (20/20)","100% (20/20)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/DYV2ZItX0AEnjZ3.jpg","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/AEnjZ3.jpg","R","T","1","2","1","Tasty","Presentable","","Fatty","Unhealthy","","1"
"3XQ4XW3OD9X94RXC9I8WRZU559QS2E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:40 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:40 PDT 2021","","","3GA6AFUKOP9CLKC9SQF3VFON3QC3H0","A34YDGVZKRJ0LZ","Submitted","Fri Sep 17 06:56:06 PDT 2021","Fri Sep 17 07:05:59 PDT 2021","Sat Sep 18 07:05:59 PDT 2021","","","","593","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/098195.jpg","https://kristinagligoric.github.io/DkG4k_sX4AkPyfj.jpg","https://kristinagligoric.github.io/098195.jpg","https://kristinagligoric.github.io/AkPyfj.jpg","R","T","2","1","2","fruity","dark","flat","rich","decadent","fancy","2"
"3XQ4XW3OD9X94RXC9I8WRZU559R2SP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","3X08E93BHW3VLEFAF9MX5RBH43Y668","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 06:57:03 PDT 2021","Fri Sep 17 06:58:33 PDT 2021","Sat Sep 18 06:58:33 PDT 2021","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/083677.jpg","https://kristinagligoric.github.io/DG9RSpnW0AAdwlC.jpg","https://kristinagligoric.github.io/083677.jpg","https://kristinagligoric.github.io/AAdwlC.jpg","R","T","1","2","2","whipped","creamy","filling","healthy","soothing","natural","1"
"3XU9MCX6VOXX3CXZUT8R1PP9J77R2P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:28 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:28 PDT 2021","","","3TVRFO09GL0QNE2D301PUN6YR2MXL1","A13YTGRLTS80MU","Submitted","Fri Sep 17 07:01:30 PDT 2021","Fri Sep 17 08:04:20 PDT 2021","Sat Sep 18 08:04:20 PDT 2021","","","","3770","100% (20/20)","100% (20/20)","100% (20/20)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DIDy0vaXgAA_X8_.jpg","https://kristinagligoric.github.io/098499.jpg","https://kristinagligoric.github.io/AA_X8_.jpg","https://kristinagligoric.github.io/098499.jpg","T","R","1","1","2","Tasty","Presentable","","Fatty","sugary","","2"
"3XUY87HIVPZWD0O0Z3VUUZ9XJPPMMN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP8TSV0C","A2EED3HLTA96CP","Submitted","Fri Sep 17 05:38:41 PDT 2021","Fri Sep 17 05:39:40 PDT 2021","Sat Sep 18 05:39:40 PDT 2021","","","","59","100% (17/17)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/085657.jpg","https://kristinagligoric.github.io/DmVzKIlWwAUzldi.jpg","https://kristinagligoric.github.io/085657.jpg","https://kristinagligoric.github.io/AUzldi.jpg","R","T","2","2","1","comforting","hot","silky","sweet","crunchy","tasty","2"
