"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3KQC8JMJGCD9Z0FF2OA26VSV3PM3HJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","3YOH7BII0ASNZJF0ILO6R2WYMYXVKV","A3OBX0VX5W6VFJ","Approved","Sun Sep 19 09:37:32 PDT 2021","Sun Sep 19 09:38:26 PDT 2021","Mon Sep 20 09:38:26 PDT 2021","Mon Sep 20 09:39:06 PDT 2021","","","54","100% (8/8)","100% (8/8)","100% (8/8)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EC4VKVrXoAAwkAD.jpg","https://kristinagligoric.github.io/077312.jpg","https://kristinagligoric.github.io/AAwkAD.jpg","https://kristinagligoric.github.io/077312.jpg","T","R","2","1","1","unique","healthy","high-quality","boring","ordinary","so-so","1"
"3T8DUCXY0NRLJBVQJRS1BRY5EBQT9Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3VNXK88KKD33INW9EOXH1TIIB4O9VI","A3UV55HC87DO9C","Approved","Sun Sep 19 09:46:34 PDT 2021","Sun Sep 19 10:28:16 PDT 2021","Mon Sep 20 10:28:16 PDT 2021","Mon Sep 20 10:29:07 PDT 2021","","","2502","100% (151/151)","100% (150/150)","100% (145/145)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/104212.jpg","https://kristinagligoric.github.io/EBnGko0XUAAXDPH.jpg","https://kristinagligoric.github.io/104212.jpg","https://kristinagligoric.github.io/AAXDPH.jpg","R","T","2","1","1","standard","dull","plain","lavish","decadent","expensive","2"
"3LVTFB9DE53N65Q6GT4GY395YHMQG9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS84B56QE","A3UV55HC87DO9C","Approved","Sun Sep 19 10:02:07 PDT 2021","Sun Sep 19 10:37:29 PDT 2021","Mon Sep 20 10:37:29 PDT 2021","Mon Sep 20 10:38:07 PDT 2021","","","2122","100% (151/151)","100% (150/150)","100% (145/145)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/103887.jpg","https://kristinagligoric.github.io/C640lWXWsAA76CO.jpg","https://kristinagligoric.github.io/103887.jpg","https://kristinagligoric.github.io/AA76CO.jpg","R","T","2","1","1","lite","cold","basic","smooth","creamy","whipped","2"
"3MIVREZQVHJS8RMP6KPVWV1Y5Y3QKC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3Q5C1WP23NM4VOEZ4K0BIP6004X15T","A1AJWPPONRMBDO","Approved","Sun Sep 19 09:41:14 PDT 2021","Sun Sep 19 09:42:33 PDT 2021","Mon Sep 20 09:42:33 PDT 2021","Mon Sep 20 09:43:06 PDT 2021","","","79","100% (53/53)","100% (53/53)","100% (53/53)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DfpoHsDX0AAOa4_.jpg","https://kristinagligoric.github.io/061341.jpg","https://kristinagligoric.github.io/AAOa4_.jpg","https://kristinagligoric.github.io/061341.jpg","T","R","1","1","1","DELICIOUS","TASTEY","GOOD","NICE","TASTEY","BROWNY","1"
"3S37Y8CWI8LCEMT8X11LH3UOWDUW4W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:18 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:18 PDT 2021","","","3L2IS5HSFB3OUAB3A86HN8BJ2MVNU5","A3HCWJBU0TWIY3","Approved","Sun Sep 19 09:44:00 PDT 2021","Sun Sep 19 10:07:28 PDT 2021","Mon Sep 20 10:07:28 PDT 2021","Mon Sep 20 10:08:07 PDT 2021","","","1408","100% (127/127)","100% (127/127)","100% (127/127)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DdkBQ7xWsAAGU4n.jpg","https://kristinagligoric.github.io/080709.jpg","https://kristinagligoric.github.io/AAGU4n.jpg","https://kristinagligoric.github.io/080709.jpg","T","R","2","1","1","Wonderful","","","Good","","","1"
"3ABAOCJ4R8PNYFMSRW2BB8T2U3YQMH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3VZLGYJEYMVAS3JHI1SY22HW6IJXZN","A3R19ZA45J8915","Approved","Sun Sep 19 09:43:01 PDT 2021","Sun Sep 19 09:52:23 PDT 2021","Mon Sep 20 09:52:23 PDT 2021","Mon Sep 20 09:53:06 PDT 2021","","","562","100% (79/79)","100% (79/79)","100% (79/79)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/073865.jpg","https://kristinagligoric.github.io/DjTbMh-W0AEu1T7.jpg","https://kristinagligoric.github.io/073865.jpg","https://kristinagligoric.github.io/AEu1T7.jpg","R","T","2","1","1","two scoops","","","in a waffle cone","","","1"
"34YWR3PJ28VA4YGXO5A57JIIO3L0XE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:18 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:18 PDT 2021","","","36WLNQG780V545PKHIM3SVPMZ9SEBV","APF1EAZT104LQ","Approved","Sun Sep 19 10:02:16 PDT 2021","Sun Sep 19 10:02:31 PDT 2021","Mon Sep 20 10:02:31 PDT 2021","Mon Sep 20 10:03:06 PDT 2021","","","15","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/D703qSpXkAAzwIF.jpg","https://kristinagligoric.github.io/096741.jpg","https://kristinagligoric.github.io/AAzwIF.jpg","https://kristinagligoric.github.io/096741.jpg","T","R","2","2","1","white","creamy","cold","mixed","creamy","cold","1"
"32TMVRKDGNJ1OLXQZYLF3NR2E6S84U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","30BXRYBRP5I9CIEX2AQ50CZK1QYHWQ","A1S458GM0U9VM4","Approved","Sun Sep 19 09:46:35 PDT 2021","Sun Sep 19 09:47:53 PDT 2021","Mon Sep 20 09:47:53 PDT 2021","Mon Sep 20 09:48:07 PDT 2021","","","78","100% (56/56)","100% (56/56)","100% (56/56)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/051414.jpg","https://kristinagligoric.github.io/DRlPVXBWsAAMRzG.jpg","https://kristinagligoric.github.io/051414.jpg","https://kristinagligoric.github.io/AAMRzG.jpg","R","T","1","2","1","looking good","tasty one","delicious","very tasty","home made","good one","2"
"371DNNCG44NL56CGEZMNBV3UU58T8A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3MX2NQ3YCAFCLPZSBDLIDYA15JGX5L","A29JRODY022FFB","Approved","Sun Sep 19 10:00:05 PDT 2021","Sun Sep 19 10:00:56 PDT 2021","Mon Sep 20 10:00:56 PDT 2021","Mon Sep 20 10:01:07 PDT 2021","","","51","100% (100/100)","100% (100/100)","100% (100/100)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EjfWZO2WoAEEPr5.jpg","https://kristinagligoric.github.io/050033.jpg","https://kristinagligoric.github.io/AEEPr5.jpg","https://kristinagligoric.github.io/050033.jpg","T","R","2","2","2","tasty","","","good","","","1"
"3CESM1J3EIOQT9XMGPU0E1E2S40W6H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3WQQ9FUS6BFOV4FT4F030LT0O6O8BK","A3JUPCWYN6N6H4","Approved","Sun Sep 19 09:40:14 PDT 2021","Sun Sep 19 09:41:25 PDT 2021","Mon Sep 20 09:41:25 PDT 2021","Mon Sep 20 09:42:06 PDT 2021","","","71","100% (71/71)","100% (71/71)","100% (67/67)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/093023.jpg","https://kristinagligoric.github.io/DDXb5lBUwAQdHwh.jpg","https://kristinagligoric.github.io/093023.jpg","https://kristinagligoric.github.io/AQdHwh.jpg","R","T","2","1","2","Basic flavors","","","Intricate","","","1"
"35ZRNT9RUIJJRH12615SQ4PWFBZO3R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3Z4AIRP3C7YDX7Y9AQJ6A8XKT371X3","A1CF6U3GF7DZEJ","Approved","Sun Sep 19 09:42:07 PDT 2021","Sun Sep 19 09:42:59 PDT 2021","Mon Sep 20 09:42:59 PDT 2021","Mon Sep 20 09:43:07 PDT 2021","","","52","100% (46/46)","100% (45/45)","100% (41/41)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/044586.jpg","https://kristinagligoric.github.io/ENODfxuVAAANQIq.jpg","https://kristinagligoric.github.io/044586.jpg","https://kristinagligoric.github.io/AANQIq.jpg","R","T","1","2","1","rich","dark","intense","light","fresh","bland","1"
"3VGET1QSZ0K9X9BRZZZSKFEYNFKW7G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3C44YUNSI2A2GTCU4STKHXCQG11PDT","APF1EAZT104LQ","Approved","Sun Sep 19 09:45:22 PDT 2021","Sun Sep 19 09:45:49 PDT 2021","Mon Sep 20 09:45:49 PDT 2021","Mon Sep 20 09:46:07 PDT 2021","","","27","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/075947.jpg","https://kristinagligoric.github.io/DfpoHsDX0AAOa4_.jpg","https://kristinagligoric.github.io/075947.jpg","https://kristinagligoric.github.io/AAOa4_.jpg","R","T","1","1","2","coffee","dark","cold","varied","dark","sweet","2"
"3D42WVSDH8GQ17LXWJFST4CVWB3YFL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3NOKK93PR2T3B814R9OTT3V726BEE1","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:26:53 PDT 2021","Sun Sep 19 10:27:38 PDT 2021","Mon Sep 20 10:27:38 PDT 2021","Mon Sep 20 10:28:08 PDT 2021","","","45","100% (188/188)","100% (188/188)","100% (188/188)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/084881.jpg","https://kristinagligoric.github.io/DEPfpOfW0AAdOOj.jpg","https://kristinagligoric.github.io/084881.jpg","https://kristinagligoric.github.io/AAdOOj.jpg","R","T","1","1","1","tasty","sweet","yummy","yummy","tasty","sweet","1"
"38Z7YZ2SB3N12WW16H4JJFMLDUEQI1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3ZWFC4W1UVSKQQ658QSZASFQTWCRF5","A1OWM3QO7QAKBN","Approved","Sun Sep 19 10:11:12 PDT 2021","Sun Sep 19 10:11:42 PDT 2021","Mon Sep 20 10:11:42 PDT 2021","Mon Sep 20 10:12:07 PDT 2021","","","30","100% (14/14)","100% (14/14)","100% (14/14)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DRlPVXBWsAAMRzG.jpg","https://kristinagligoric.github.io/084881.jpg","https://kristinagligoric.github.io/AAMRzG.jpg","https://kristinagligoric.github.io/084881.jpg","T","R","1","2","1","caloric","","","delicious","","","2"
"3X2LT8FDHW3DXNGA94RYYFATYZQW83","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3GA6AFUKOP9CLKC9SQF3VFON3X3H3J","ARQR5NIFA1AJ","Approved","Sun Sep 19 09:48:33 PDT 2021","Sun Sep 19 09:58:25 PDT 2021","Mon Sep 20 09:58:25 PDT 2021","Mon Sep 20 09:59:06 PDT 2021","","","592","100% (175/175)","100% (136/136)","100% (136/136)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/C4Ty9yKXUAAi4L_.jpg","https://kristinagligoric.github.io/077312.jpg","https://kristinagligoric.github.io/AAi4L_.jpg","https://kristinagligoric.github.io/077312.jpg","T","R","2","1","2","vanilla","chocolate","","vanilla","chocolate","scoops","2"
"329E6HTMSWN01QGN89DZJN8NV6Q3KN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3FIJLY1B6VPZEDQQVYOA5XFBSEFPF2","A1PCHTXL28SPC5","Approved","Sun Sep 19 09:38:19 PDT 2021","Sun Sep 19 09:39:20 PDT 2021","Mon Sep 20 09:39:20 PDT 2021","Mon Sep 20 09:40:06 PDT 2021","","","61","100% (188/188)","100% (188/188)","100% (188/188)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/082933.jpg","https://kristinagligoric.github.io/DgyNvKDW0AU5Kj7.jpg","https://kristinagligoric.github.io/082933.jpg","https://kristinagligoric.github.io/AU5Kj7.jpg","R","T","1","1","1","sweet","tasty","healthy","sweet","healthy","tasty","1"
"39N6W9XWRD8WF7HS73LABPC7XQ3YGK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3V5Q80FXIYC86U9R95CW8BILEEK32M","A1IYHQPPOACU83","Approved","Sun Sep 19 09:43:07 PDT 2021","Sun Sep 19 09:43:44 PDT 2021","Mon Sep 20 09:43:44 PDT 2021","Mon Sep 20 09:44:06 PDT 2021","","","37","100% (92/92)","100% (91/91)","100% (91/91)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/096745.jpg","https://kristinagligoric.github.io/Da5_XlmXcAAY8jt.jpg","https://kristinagligoric.github.io/096745.jpg","https://kristinagligoric.github.io/AAY8jt.jpg","R","T","2","1","2","healthy","fruity","balanced","sweet","coffee based","indulgent","1"
"386659BNTL22EXV4HCPYCAEHJO610N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3I02618YA1ROXVNGQNJ9RXGE21VUP7","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:42:19 PDT 2021","Sun Sep 19 09:42:52 PDT 2021","Mon Sep 20 09:42:52 PDT 2021","Mon Sep 20 09:43:07 PDT 2021","","","33","100% (513/513)","100% (483/483)","100% (456/456)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/033293.jpg","https://kristinagligoric.github.io/EE7pLQ5W4AAc5rY.jpg","https://kristinagligoric.github.io/033293.jpg","https://kristinagligoric.github.io/AAc5rY.jpg","R","T","2","1","2","vanilla","","","chocolate","","","2"
"3MGHRFQY2LAZ4367T1W7QXPRQ9F0YK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3P4RDNWND6RN2TPI1TPBBY6RZ72JIO","ANCIB6B6EBBIJ","Approved","Sun Sep 19 09:40:45 PDT 2021","Sun Sep 19 09:41:55 PDT 2021","Mon Sep 20 09:41:55 PDT 2021","Mon Sep 20 09:42:07 PDT 2021","","","70","100% (102/102)","100% (102/102)","100% (102/102)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/044362.jpg","https://kristinagligoric.github.io/Da5_XlhWkAEI82u.jpg","https://kristinagligoric.github.io/044362.jpg","https://kristinagligoric.github.io/AEI82u.jpg","R","T","1","2","2","drizzled","vanilla","strawberry","peach","","","2"
