"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"33J5JKFMK6JMCTEILEXWF9KWTZ83QE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3OE22WJIGJ99X7OVQ0YYR26O7QXUQ0","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 07:41:39 PDT 2021","Fri Sep 17 07:43:33 PDT 2021","Sat Sep 18 07:43:33 PDT 2021","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EUibGd0XgAA2TIq.jpg","https://kristinagligoric.github.io/053265.jpg","https://kristinagligoric.github.io/AA2TIq.jpg","https://kristinagligoric.github.io/053265.jpg","T","R","1","2","2","TASTY","HEALTHY","DELICIOUS","LOOKS GOOD","HEALTHY","LOOKS HOME MADE","1"
"3W5PY7V3UPS6697TF96D824NO5AYJN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3TYCR1GOTD4FS92S4IPAR8M9Z2LLZN","APF1EAZT104LQ","Submitted","Fri Sep 17 07:04:35 PDT 2021","Fri Sep 17 09:07:51 PDT 2021","Sat Sep 18 09:07:51 PDT 2021","","","","7396","99% (83/84)","100% (37/37)","100% (37/37)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DB9OOx8XoAEfmcJ.jpg","https://kristinagligoric.github.io/044232.jpg","https://kristinagligoric.github.io/AEfmcJ.jpg","https://kristinagligoric.github.io/044232.jpg","T","R","1","2","2","fresh","spiced","cooked","green","healthy","organic","2"
"3BCRDCM0ODFZY935RBBXQQK74KI6KV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:33 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:33 PDT 2021","","","3TUI152ZZC8TOAXXOCOEG01RWTYQ1V","A33PHCBUOD4WKD","Submitted","Fri Sep 17 07:29:42 PDT 2021","Fri Sep 17 07:31:00 PDT 2021","Sat Sep 18 07:31:00 PDT 2021","","","","78","100% (11/11)","100% (10/10)","100% (10/10)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DxmwDlTVAAU4TML.jpg","https://kristinagligoric.github.io/098788.jpg","https://kristinagligoric.github.io/AU4TML.jpg","https://kristinagligoric.github.io/098788.jpg","T","R","2","1","2","bland","plain","fresh","bland","crunchy","plain","2"
"3Q7TKIAPOTV93O02MYVCBW7EA6ADLX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3WMINLGALCOLOX0EFDGC7W5DW81CAY","ACI0C2WU1NABK","Submitted","Fri Sep 17 07:11:03 PDT 2021","Fri Sep 17 07:12:15 PDT 2021","Sat Sep 18 07:12:15 PDT 2021","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/010640.jpg","https://kristinagligoric.github.io/C48aWy5WQAAI2Ry.jpg","https://kristinagligoric.github.io/010640.jpg","https://kristinagligoric.github.io/AAI2Ry.jpg","R","T","1","2","1","blurry","typical","pasta","new","convenient","spinach","1"
"3TL87MO8CMA618EYD4Q2ZWAZMJQLFG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:33 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:33 PDT 2021","","","392CY0QWG2CXZB6XYM275WH8H3QI4W","A2683ZVNWI119A","Submitted","Fri Sep 17 07:21:04 PDT 2021","Fri Sep 17 07:23:10 PDT 2021","Sat Sep 18 07:23:10 PDT 2021","","","","126","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EkDNz8ZWoAY_Tyo.jpg","https://kristinagligoric.github.io/043789.jpg","https://kristinagligoric.github.io/AY_Tyo.jpg","https://kristinagligoric.github.io/043789.jpg","T","R","1","1","1","Great","","","Juicy","","","1"
"338GLSUI43WT5L9OXDN3BIOUEDYFSO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3S96KQ6I9NP08L51L924M7DN5XXTDZ","APF1EAZT104LQ","Submitted","Fri Sep 17 07:09:05 PDT 2021","Fri Sep 17 07:10:00 PDT 2021","Sat Sep 18 07:10:00 PDT 2021","","","","55","99% (83/84)","100% (37/37)","100% (37/37)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/EbWaX-qWsAMSsFl.jpg","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/AMSsFl.jpg","R","T","1","2","1","sandwich","meat","bun","green","healthy","colorful","1"
"39HYCOOPKO6T96INMAWRB9M3AB0DMZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3ZSANO2JCGSWR56INFS402KMFRZSFK","APF1EAZT104LQ","Submitted","Fri Sep 17 07:06:35 PDT 2021","Fri Sep 17 09:09:00 PDT 2021","Sat Sep 18 09:09:00 PDT 2021","","","","7345","99% (83/84)","100% (37/37)","100% (37/37)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/Dn2vy4TXkAAIJEM.jpg","https://kristinagligoric.github.io/027882.jpg","https://kristinagligoric.github.io/AAIJEM.jpg","https://kristinagligoric.github.io/027882.jpg","T","R","2","2","1","green","varied","veggies","green","spiced","tomatoes","2"
"3BPP3MA3TC5EVUE2IT6WHEPZAIBLEY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:33 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:33 PDT 2021","","","3TXWC2NHN0BNQVF5KTSCQ6YBCT8S9W","A2KGDRYFAICG4Y","Submitted","Fri Sep 17 07:42:37 PDT 2021","Fri Sep 17 07:44:08 PDT 2021","Sat Sep 18 07:44:08 PDT 2021","","","","91","100% (1/1)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/034622.jpg","https://kristinagligoric.github.io/ERVADp8X0AEGFY6.jpg","https://kristinagligoric.github.io/034622.jpg","https://kristinagligoric.github.io/AEGFY6.jpg","R","T","1","2","1","dressed","chopped","plated","fresh","mixed","dark green","2"
"38LRF35D5LHE4MLZ2NH1PAHLWKE3UJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:33 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:33 PDT 2021","","","3X3OR7WPZ0L08D15VSPXEOP50THL8L","A30BPQ2QGZOXN8","Submitted","Fri Sep 17 07:30:45 PDT 2021","Fri Sep 17 07:32:10 PDT 2021","Sat Sep 18 07:32:10 PDT 2021","","","","85","100% (19/19)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/049261.jpg","https://kristinagligoric.github.io/DHw9GDpWsAIgHyZ.jpg","https://kristinagligoric.github.io/049261.jpg","https://kristinagligoric.github.io/AIgHyZ.jpg","R","T","1","2","1","Dressed","Soggy","Creamy","Crisp","Fresh","Not dressed","2"
"3JMQI2OLFZQZRO3NYBBROOB3F1ADNZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3EG49X351VX84TZ6GWVN54O117Z6X4","AANTDYJ1MEWJ7","Submitted","Fri Sep 17 07:10:57 PDT 2021","Fri Sep 17 07:12:02 PDT 2021","Sat Sep 18 07:12:02 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/098788.jpg","https://kristinagligoric.github.io/D7kT68yXsAAr1fJ.jpg","https://kristinagligoric.github.io/098788.jpg","https://kristinagligoric.github.io/AAr1fJ.jpg","R","T","1","2","2","Tasty","Seasoned","Refreshing","Bland","Lacking season","Healthy","1"
"388FBO7JZRE2PZYEU7Y519L4XPGNYH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:33 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:33 PDT 2021","","","37W3JXSD67TVYD4MCAUTMCUNRGIYW1","A13YTGRLTS80MU","Submitted","Fri Sep 17 11:30:30 PDT 2021","Fri Sep 17 11:51:40 PDT 2021","Sat Sep 18 11:51:40 PDT 2021","","","","1270","100% (20/20)","100% (20/20)","100% (20/20)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/D-e_3wzXUAAwHOz.jpg","https://kristinagligoric.github.io/027884.jpg","https://kristinagligoric.github.io/AAwHOz.jpg","https://kristinagligoric.github.io/027884.jpg","T","R","1","2","2","Tasty","Presentable","","Fatty","Unhealthy","","1"
"3538U0YQ1FFPL4O97YM23AGIMXZ3FK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3WEV0KO0ONDZTLSMW9XEC2H13ELDSW","AMDUEMZUK9GJC","Submitted","Fri Sep 17 07:17:29 PDT 2021","Fri Sep 17 07:19:27 PDT 2021","Sat Sep 18 07:19:27 PDT 2021","","","","118","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/072213.jpg","https://kristinagligoric.github.io/DzdEhgjWsAAQehc.jpg","https://kristinagligoric.github.io/072213.jpg","https://kristinagligoric.github.io/AAQehc.jpg","R","T","1","2","2","interesting","unusual","complex","dull","bland","unexciting","1"
"3MVY4USGB68DFCBEYLTOEF1MU5QISI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:33 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:33 PDT 2021","","","3OJSZ2ATDTHI6AT1T0HKJZXD3K457P","A13YTGRLTS80MU","Submitted","Fri Sep 17 11:16:38 PDT 2021","Fri Sep 17 11:19:15 PDT 2021","Sat Sep 18 11:19:15 PDT 2021","","","","157","100% (20/20)","100% (20/20)","100% (20/20)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/027882.jpg","https://kristinagligoric.github.io/Dn2vy4TXkAAIJEM.jpg","https://kristinagligoric.github.io/027882.jpg","https://kristinagligoric.github.io/AAIJEM.jpg","R","T","1","2","1","Tasty","Presentable","","Fatty","Unhealthy","","1"
"31J7RYECZLBFBTKQ65BHAU65L971LV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","32KTQ2V7RE0KS0200WWQEXZ5K4M9MX","A13YTGRLTS80MU","Submitted","Fri Sep 17 07:04:54 PDT 2021","Fri Sep 17 08:05:14 PDT 2021","Sat Sep 18 08:05:14 PDT 2021","","","","3620","100% (20/20)","100% (20/20)","100% (20/20)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/056916.jpg","https://kristinagligoric.github.io/EmU2etQW8AIPvXr.jpg","https://kristinagligoric.github.io/056916.jpg","https://kristinagligoric.github.io/AIPvXr.jpg","R","T","2","1","1","Heathy","smart","","Unhealthy","Fatty","","1"
"3EHIMLB7F7KV0XLLE55YXC06IY48HF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","36AHBNMV1SXWP74VVFP3UO52KZHYDV","ACI0C2WU1NABK","Submitted","Fri Sep 17 07:23:59 PDT 2021","Fri Sep 17 07:24:58 PDT 2021","Sat Sep 18 07:24:58 PDT 2021","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DxmwDlTVAAU4TML.jpg","https://kristinagligoric.github.io/103650.jpg","https://kristinagligoric.github.io/AU4TML.jpg","https://kristinagligoric.github.io/103650.jpg","T","R","2","1","2","ghetto","prison food","sliced","pizza","odd","cheese","2"
"306W7JMRYYJL9KIZEDV2B1X8NLZB82","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:33 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:33 PDT 2021","","","33OOO72IVI6Q3TZNLD7T21V5KXMCTJ","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 07:12:17 PDT 2021","Fri Sep 17 07:13:45 PDT 2021","Sat Sep 18 07:13:45 PDT 2021","","","","88","100% (40/40)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/044232.jpg","https://kristinagligoric.github.io/D0mJMQaWkAAFbC1.jpg","https://kristinagligoric.github.io/044232.jpg","https://kristinagligoric.github.io/AAFbC1.jpg","R","T","2","2","1","Effortless","Undecorated","Uncomplicated","Creative","Artistic","Memorable","2"
"3OEWW2KGQJWH993ZZQB43DB85BFDOE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3URFVVM1663IBZPMDWHBIVISCTEUZQ","A26Z3YPJ8RYJQJ","Submitted","Fri Sep 17 07:06:29 PDT 2021","Fri Sep 17 07:07:34 PDT 2021","Sat Sep 18 07:07:34 PDT 2021","","","","65","100% (5/5)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DtGJGhhX4AA4x06.jpg","https://kristinagligoric.github.io/034162.jpg","https://kristinagligoric.github.io/AA4x06.jpg","https://kristinagligoric.github.io/034162.jpg","T","R","2","1","2","Meal","Delicious","Healthy","Boring","Side dish","Bland","1"
"3MQKOF1EE29PEIC1QC2EK7OU8DEDWQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:33 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:33 PDT 2021","","","33PPO7FECW0AZ7PQRX3080BEUGKDI5","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:24:36 PDT 2021","Fri Sep 17 07:25:04 PDT 2021","Sat Sep 18 07:25:04 PDT 2021","","","","28","100% (15/15)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C9PK-IUXgAYA80p.jpg","https://kristinagligoric.github.io/013008.jpg","https://kristinagligoric.github.io/AYA80p.jpg","https://kristinagligoric.github.io/013008.jpg","T","R","2","2","2","vibrant","colorful","festive","plain","greens","healthy","1"
"3UY4PIS8QR65ZTNBIIRWNMAUQ471NX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3WJEQKOXA9N11UQGZGRSQ0MMSB91AW","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 07:02:49 PDT 2021","Fri Sep 17 07:03:49 PDT 2021","Sat Sep 18 07:03:49 PDT 2021","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/034622.jpg","https://kristinagligoric.github.io/DjQ-lXiXoAExATl.jpg","https://kristinagligoric.github.io/034622.jpg","https://kristinagligoric.github.io/AExATl.jpg","R","T","2","1","1","drenched in dressing","flavorful","healthy","rich","pasta filled","eaten on the go","2"
"3TD33TP5DLNZS8BEBBFG7S33D9ZBA6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:33 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:33 PDT 2021","","","3YZ8UPK3VU7536ECLIX37XH73BTUCS","A271830PNYAI2G","Submitted","Fri Sep 17 07:12:49 PDT 2021","Fri Sep 17 08:06:53 PDT 2021","Sat Sep 18 08:06:53 PDT 2021","","","","3244","100% (1/1)","100% (1/1)","100% (1/1)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/101676.jpg","https://kristinagligoric.github.io/C99Wd_-XoAAczdl.jpg","https://kristinagligoric.github.io/101676.jpg","https://kristinagligoric.github.io/AAczdl.jpg","R","T","2","1","1","large","nutritious","light","colorful","warm","refreshing","2"
