"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"388FBO7JZRE2PZYEU7Y519L4Y2SYNV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:45 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:45 PDT 2021","","","3OXV7EAXLFBWOVSSW7OZYOZXUJ336K","A29JRODY022FFB","Approved","Sun Sep 19 10:48:21 PDT 2021","Sun Sep 19 11:17:07 PDT 2021","Mon Sep 20 11:17:07 PDT 2021","Mon Sep 20 11:17:11 PDT 2021","","","1726","100% (100/100)","100% (100/100)","100% (100/100)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/030105.jpg","https://kristinagligoric.github.io/ECbmgY-WwAEjgma.jpg","https://kristinagligoric.github.io/030105.jpg","https://kristinagligoric.github.io/AEjgma.jpg","R","T","2","2","2","tasty","","","good","","","1"
"35NNO802AVHGZZJ9QPC2FLRG8JUIN9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3MB8LZR5BGEK3E364HM04TYWV0HLKO","A5MS29F4AA91Z","Approved","Sun Sep 19 11:02:11 PDT 2021","Sun Sep 19 11:12:00 PDT 2021","Mon Sep 20 11:12:00 PDT 2021","Mon Sep 20 11:12:10 PDT 2021","","","589","100% (73/73)","100% (73/73)","100% (73/73)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/090595.jpg","https://kristinagligoric.github.io/ElA42O_X0AM3FBP.jpg","https://kristinagligoric.github.io/090595.jpg","https://kristinagligoric.github.io/AM3FBP.jpg","R","T","2","1","1","TASTY","DELICIOUS","DELICIOUS","TASTY","TOO DELICIOUS","TOO CHEES","1"
"3VZYA8PITOJ12FWNIZRAF0RYV4E057","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:45 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:45 PDT 2021","","","31QNSG6A5SE1TSC3RYONVJ745GE78E","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:45:14 PDT 2021","Sun Sep 19 10:45:45 PDT 2021","Mon Sep 20 10:45:45 PDT 2021","Mon Sep 20 10:46:08 PDT 2021","","","31","100% (126/126)","100% (126/126)","100% (126/126)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DmGNlDoXsAABlVX.jpg","https://kristinagligoric.github.io/072542.jpg","https://kristinagligoric.github.io/AABlVX.jpg","https://kristinagligoric.github.io/072542.jpg","T","R","1","2","2","Creamy","Well seasoned","Tasty","Fresh","Healthy","Delicious","1"
"3W5PY7V3UPS6697TF96D824NPINYJR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3M23Y66PO3S08CD7MMP06W79MZ16SE","A1WAWEY2810TFN","Approved","Sun Sep 19 10:45:27 PDT 2021","Sun Sep 19 10:46:42 PDT 2021","Mon Sep 20 10:46:42 PDT 2021","Mon Sep 20 10:47:08 PDT 2021","","","75","100% (61/61)","100% (57/57)","100% (57/57)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DFCmwz3XcAEYGvc.jpg","https://kristinagligoric.github.io/027454.jpg","https://kristinagligoric.github.io/AEYGvc.jpg","https://kristinagligoric.github.io/027454.jpg","T","R","1","2","1","juicy","cherry","sweet","standard","ripe","large","1"
"3PGQRAZX025Z5CQJ23FR03VAL10SY1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:44 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:44 PDT 2021","","","3NG53N1RLW4QZYG3NKI4V5YP5AJP82","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:43:10 PDT 2021","Sun Sep 19 10:43:36 PDT 2021","Mon Sep 20 10:43:36 PDT 2021","Mon Sep 20 10:44:07 PDT 2021","","","26","100% (513/513)","100% (483/483)","100% (456/456)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/104282.jpg","https://kristinagligoric.github.io/DJYlON_W4AA6NHB.jpg","https://kristinagligoric.github.io/104282.jpg","https://kristinagligoric.github.io/AA6NHB.jpg","R","T","2","2","1","cherry","halved","","on the vine","","","2"
"3U74KRR67M668DZKK1B6TSTPJ0ANTV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3QHK8ZVMIN3JABZCY4975QF6864LB0","A20NI0VF64XSE1","Approved","Sun Sep 19 10:47:39 PDT 2021","Sun Sep 19 11:24:35 PDT 2021","Mon Sep 20 11:24:35 PDT 2021","Mon Sep 20 11:25:09 PDT 2021","","","2216","100% (88/88)","100% (88/88)","100% (88/88)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/057599.jpg","https://kristinagligoric.github.io/ECO5djfXsAAqpAs.jpg","https://kristinagligoric.github.io/057599.jpg","https://kristinagligoric.github.io/AAqpAs.jpg","R","T","2","1","1","yummy","","","wondrous","","","2"
"3PIOQ99R7Y7L8QE9K61GYOFR2EHNUM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:44 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:44 PDT 2021","","","31LM9EDVOMDFGU09Y923G628L6DJNL","A29JRODY022FFB","Approved","Sun Sep 19 10:45:48 PDT 2021","Sun Sep 19 11:13:15 PDT 2021","Mon Sep 20 11:13:15 PDT 2021","Mon Sep 20 11:14:09 PDT 2021","","","1647","100% (100/100)","100% (100/100)","100% (100/100)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/027454.jpg","https://kristinagligoric.github.io/D7WOPFPWwAA9hD9.jpg","https://kristinagligoric.github.io/027454.jpg","https://kristinagligoric.github.io/AA9hD9.jpg","R","T","1","1","1","good","","","tasty","","","2"
"386659BNTL22EXV4HCPYCAEHJO901P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3Z2R0DQ0JIZBGSPOYPTSR2MI53P2ER","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:42:42 PDT 2021","Sun Sep 19 10:57:19 PDT 2021","Mon Sep 20 10:57:19 PDT 2021","Mon Sep 20 10:58:09 PDT 2021","","","877","100% (175/175)","100% (136/136)","100% (136/136)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/088844.jpg","https://kristinagligoric.github.io/D4gUjp_VUAEAiIR.jpg","https://kristinagligoric.github.io/088844.jpg","https://kristinagligoric.github.io/AEAiIR.jpg","R","T","1","2","1","stewed","halved","","sliced","topping","","1"
"302U8RURJZMLL539PWBLUAHAGLQNVB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:44 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:44 PDT 2021","","","3B2X28YI3X01RQW5B035G7X9IBF6BD","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:44:33 PDT 2021","Sun Sep 19 10:45:17 PDT 2021","Mon Sep 20 10:45:17 PDT 2021","Mon Sep 20 10:46:07 PDT 2021","","","44","100% (167/167)","100% (95/95)","100% (85/85)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DuetKK9WsAA83yw.jpg","https://kristinagligoric.github.io/046620.jpg","https://kristinagligoric.github.io/AA83yw.jpg","https://kristinagligoric.github.io/046620.jpg","T","R","2","1","1","pizza","sauce","diced","salad","mix","diced","1"
"3AFT28WXLFNYHKJLR4CFUARLYTZIOO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3GM6G9ZBKOI3CFBEY2175X0HEIUTM0","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:47:45 PDT 2021","Sun Sep 19 11:03:39 PDT 2021","Mon Sep 20 11:03:39 PDT 2021","Mon Sep 20 11:04:10 PDT 2021","","","954","100% (127/127)","100% (127/127)","100% (127/127)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DQeGBOKWsAEe1GK.jpg","https://kristinagligoric.github.io/041271.jpg","https://kristinagligoric.github.io/AEe1GK.jpg","https://kristinagligoric.github.io/041271.jpg","T","R","1","1","1","Good","","","Wonderful","","","2"
"37Y5RYYI0PQA5709X7TPHPO1JV6SXV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3G5W44VEU834HMP5TQPKR1TOZJQKGC","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:42:36 PDT 2021","Sun Sep 19 10:55:00 PDT 2021","Mon Sep 20 10:55:00 PDT 2021","Mon Sep 20 10:55:11 PDT 2021","","","744","100% (41/41)","100% (41/41)","100% (41/41)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/098331.jpg","https://kristinagligoric.github.io/DEhs3GWXkAA9lrx.jpg","https://kristinagligoric.github.io/098331.jpg","https://kristinagligoric.github.io/AA9lrx.jpg","R","T","2","2","2","very limited","small","with dressing","fresh","whole","crisp","2"
"3EFNPKWBMS9YO09J4G3H03TEH8N03H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:44 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:44 PDT 2021","","","3KAKFY4PGVNCHFNTY8XOVRP23A13IH","A3UV55HC87DO9C","Approved","Sun Sep 19 10:59:18 PDT 2021","Sun Sep 19 15:12:49 PDT 2021","Mon Sep 20 15:12:49 PDT 2021","Mon Sep 20 15:13:27 PDT 2021","","","15211","100% (151/151)","100% (150/150)","100% (145/145)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DEhs3GWXkAA9lrx.jpg","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/AA9lrx.jpg","https://kristinagligoric.github.io/092778.jpg","T","R","1","1","2","fresh","raw","wet","natural","petite","round","1"
"3UQVX1UPFS293ID00GPCHTOMBUN026","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IM34JRB","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 10:53:14 PDT 2021","Sun Sep 19 11:54:31 PDT 2021","Mon Sep 20 11:54:31 PDT 2021","Mon Sep 20 11:55:11 PDT 2021","","","3677","100% (101/101)","100% (101/101)","100% (101/101)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DNeCJ6nX0AArP4V.jpg","https://kristinagligoric.github.io/090184.jpg","https://kristinagligoric.github.io/AArP4V.jpg","https://kristinagligoric.github.io/090184.jpg","T","R","2","1","1","Home-style","Elegant","Tasty","Flavorful","Delicate","Yummy","2"
"3X2LT8FDHW3DXNGA94RYYFATYZTW86","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:44 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:44 PDT 2021","","","3HMVI3QICKD2XCOJFM58TM4TV9JY1O","A2UYA88EI0VGYE","Approved","Sun Sep 19 10:54:39 PDT 2021","Sun Sep 19 11:01:56 PDT 2021","Mon Sep 20 11:01:56 PDT 2021","Mon Sep 20 11:02:11 PDT 2021","","","437","100% (64/64)","100% (64/64)","100% (64/64)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/100719.jpg","https://kristinagligoric.github.io/D4gLyV8VUAEb8Mo.png","https://kristinagligoric.github.io/100719.jpg","https://kristinagligoric.github.io/AEb8Mo.png","R","T","2","2","2","Energy","Wonerful","Mouth-watering","Good","Healthy","Amazing","2"
"3K8CQCU3KEMY0U3EF6GHGC0ONUSNWL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:44 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:44 PDT 2021","","","379J5II41P1HHEBW8VBX6YLRB3GLEZ","A2W1VYVDM9D695","Approved","Sun Sep 19 10:43:39 PDT 2021","Sun Sep 19 11:24:50 PDT 2021","Mon Sep 20 11:24:50 PDT 2021","Mon Sep 20 11:25:10 PDT 2021","","","2471","100% (104/104)","100% (104/104)","100% (104/104)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/037550.jpg","https://kristinagligoric.github.io/D7fYHlEW0AAnKsg.jpg","https://kristinagligoric.github.io/037550.jpg","https://kristinagligoric.github.io/AAnKsg.jpg","R","T","2","1","1","Healthy","Yummy","","Mouth-watering","Unhealthy","","1"
"3GV1I4SEO9AAIFLNCBNY5QXMUXZL6G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","317HQ483I8DJLJG3GRH345N88RQINA","APF1EAZT104LQ","Approved","Sun Sep 19 10:54:49 PDT 2021","Sun Sep 19 10:55:06 PDT 2021","Mon Sep 20 10:55:06 PDT 2021","Mon Sep 20 10:55:11 PDT 2021","","","17","100% (635/636)","100% (589/589)","100% (589/589)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/C4lIvbEWEAAiNp-.jpg","https://kristinagligoric.github.io/021785.jpg","https://kristinagligoric.github.io/AAiNp-.jpg","https://kristinagligoric.github.io/021785.jpg","T","R","1","2","1","spiced","sliced","red","red","sliced","seasoned","2"
"31JUPBOORNPXMT4B5QKWP4TD0SPL82","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3VE8AYVF8NIE8LR99HMZJBKL34WF8P","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:42:25 PDT 2021","Sun Sep 19 10:43:08 PDT 2021","Mon Sep 20 10:43:08 PDT 2021","Mon Sep 20 10:43:09 PDT 2021","","","43","100% (188/188)","100% (188/188)","100% (188/188)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DXsv2ySVQAAcqfx.jpg","https://kristinagligoric.github.io/100461.jpg","https://kristinagligoric.github.io/AAcqfx.jpg","https://kristinagligoric.github.io/100461.jpg","T","R","1","1","1","healthy","tasty","yummy","healthy","tasty","yummy","1"
"3JYPJ2TAYITWSTTW5WJ9GDJJS63FPB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:44 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:44 PDT 2021","","","3634BBTX0PF7XR3MI3YQW0EZ602IF1","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:47:08 PDT 2021","Sun Sep 19 11:03:32 PDT 2021","Mon Sep 20 11:03:32 PDT 2021","Mon Sep 20 11:04:09 PDT 2021","","","984","100% (513/513)","100% (483/483)","100% (456/456)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DeHQxvHW4AELn_k.jpg","https://kristinagligoric.github.io/057887.jpg","https://kristinagligoric.github.io/AELn_k.jpg","https://kristinagligoric.github.io/057887.jpg","T","R","2","2","1","chopped","","","whole","multicolored","","2"
"337F8MIIMZYJ6WSN4U80A8LKV8J042","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:45 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:45 PDT 2021","","","3QECW5O0KIM548Q863KLOVPVSN8T5E","A39ZEMJXM4MQUP","Approved","Sun Sep 19 11:02:53 PDT 2021","Sun Sep 19 11:17:40 PDT 2021","Mon Sep 20 11:17:40 PDT 2021","Mon Sep 20 11:18:09 PDT 2021","","","887","100% (50/50)","100% (50/50)","100% (50/50)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/090595.jpg","https://kristinagligoric.github.io/EVbClsLWAAAfVxO.jpg","https://kristinagligoric.github.io/090595.jpg","https://kristinagligoric.github.io/AAfVxO.jpg","R","T","1","2","2","TASTY","SWEET","TASTY","SWEET","TASTY","SWEET","1"
