"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3X55NP42EO11CHD3L1I7F4UMO3MP39","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:34 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:34 PDT 2021","","","3KV0LJBBH36QW0YMUDWC5IZZQQTRM3","A271830PNYAI2G","Submitted","Fri Sep 17 07:12:55 PDT 2021","Fri Sep 17 08:11:51 PDT 2021","Sat Sep 18 08:11:51 PDT 2021","","","","3536","100% (1/1)","100% (1/1)","100% (1/1)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/022470.jpg","https://kristinagligoric.github.io/DcnaeVhW4AEon2j.jpg","https://kristinagligoric.github.io/022470.jpg","https://kristinagligoric.github.io/AEon2j.jpg","R","T","2","1","1","homemade","fresh","portioned","fried","crispy","warm","2"
"3X878VYTIE37MNPW9APSGRSYRZLF71","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:38 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:38 PDT 2021","","","36WLNQG780V545PKHIM3SVPMZ20EBP","A3SKEW89V5S0DI","Submitted","Fri Sep 17 07:18:22 PDT 2021","Fri Sep 17 07:19:15 PDT 2021","Sat Sep 18 07:19:15 PDT 2021","","","","53","100% (3/3)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/D3PehORW0AMNLbw.jpg","https://kristinagligoric.github.io/100719.jpg","https://kristinagligoric.github.io/AMNLbw.jpg","https://kristinagligoric.github.io/100719.jpg","T","R","1","2","1","smothered","rich","heavy","grilled","light","tasty","2"
"3X878VYTIE37MNPW9APSGRSYRZM7FU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:52 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:52 PDT 2021","","","3GNCZX450J84IM9IKI2IRW4KVRJPAS","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:39:34 PDT 2021","Fri Sep 17 08:30:29 PDT 2021","Sat Sep 18 08:30:29 PDT 2021","","","","3055","100% (14/14)","100% (14/14)","100% (14/14)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EIoHYb5X0AA33_D.jpg","https://kristinagligoric.github.io/039043.jpg","https://kristinagligoric.github.io/AA33_D.jpg","https://kristinagligoric.github.io/039043.jpg","T","R","1","1","1","HIGH CALORIES","NICE","","LESS CALORIES","GOOD","","1"
"3XABXM4AJ1Q8DQKOXVSS6QS79L0Q8T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:46 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:46 PDT 2021","","","34S6N1K2ZW4T1O2YYWJ3R1I43E2LHZ","A1BNGJBEWJS8WE","Submitted","Fri Sep 17 17:22:42 PDT 2021","Fri Sep 17 22:41:11 PDT 2021","Sat Sep 18 22:41:11 PDT 2021","","","","19109","100% (1/1)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/022470.jpg","https://kristinagligoric.github.io/DVStKtvWsAA48vv.jpg","https://kristinagligoric.github.io/022470.jpg","https://kristinagligoric.github.io/AA48vv.jpg","R","T","2","1","1","healthy","looks good","white meat","like chicken soup","looks ok","not appealing","2"
"3XAOZ9UYRZCQ2Q03YAJDRG5ZVFUQ19","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:45 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:45 PDT 2021","","","32KTQ2V7RE0KS0200WWQEXZ5K4P9M0","A3SKEW89V5S0DI","Submitted","Fri Sep 17 07:25:27 PDT 2021","Fri Sep 17 07:46:28 PDT 2021","Sat Sep 18 07:46:28 PDT 2021","","","","1261","100% (3/3)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/013524.jpg","https://kristinagligoric.github.io/DT1fn22W4AAktvb.jpg","https://kristinagligoric.github.io/013524.jpg","https://kristinagligoric.github.io/AAktvb.jpg","R","T","2","1","2","chunky","dark","flavorful","rich","saucy","pink","1"
"3XBXDSS8884N1U5JDYWO53A6QOMXLJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:52 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:52 PDT 2021","","","3LWJHTCVCD7KEPR5VB3Z525LX3IQFX","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:42:54 PDT 2021","Fri Sep 17 07:43:35 PDT 2021","Sat Sep 18 07:43:35 PDT 2021","","","","41","100% (15/15)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/051378.jpg","https://kristinagligoric.github.io/ESSZhnHXcAAN4Qc.jpg","https://kristinagligoric.github.io/051378.jpg","https://kristinagligoric.github.io/AAN4Qc.jpg","R","T","1","2","1","cooked","normal","part of dish","in bag","strange","unconventional","1"
"3XBYQ44Z6PPWV78YC22TPB6GBZ2TWP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:35 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:35 PDT 2021","","","39ZSFO5CA9HSBKKIVAEPU1U2TV2UJ6","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:13:05 PDT 2021","Fri Sep 17 07:33:45 PDT 2021","Sat Sep 18 07:33:45 PDT 2021","","","","1240","100% (14/14)","100% (14/14)","100% (14/14)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/008029.jpg","https://kristinagligoric.github.io/DT1fn2kXUAEySgk.jpg","https://kristinagligoric.github.io/008029.jpg","https://kristinagligoric.github.io/AEySgk.jpg","R","T","1","1","1","NICE FOOD","","","LESS CALORIES","ONLY FRIED","","1"
"3XBYQ44Z6PPWV78YC22TPB6GBZ2WTS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:45 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:45 PDT 2021","","","37UEWGM5HUTT0BCX1RDELQBWSFZR1W","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:23:24 PDT 2021","Fri Sep 17 07:26:01 PDT 2021","Sat Sep 18 07:26:01 PDT 2021","","","","157","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/035166.jpg","https://kristinagligoric.github.io/DcnaeVhW4AEon2j.jpg","https://kristinagligoric.github.io/035166.jpg","https://kristinagligoric.github.io/AEon2j.jpg","R","T","2","1","2","chicken and broccoli","","","chicken wings","","","2"
"3XD2A6FGFNFK4BIBURNB1M2JBF39SQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:36 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:36 PDT 2021","","","3R0T90IZ1TXMYODH1D8M3IGGU3FGCF","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 07:17:37 PDT 2021","Fri Sep 17 07:18:12 PDT 2021","Sat Sep 18 07:18:12 PDT 2021","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EVa35zjXsAAae-2.jpg","https://kristinagligoric.github.io/051263.jpg","https://kristinagligoric.github.io/AAae-2.jpg","https://kristinagligoric.github.io/051263.jpg","T","R","1","2","2","colorful","fresh","flavorful","brown","home made","healthy","1"
"3XD2A6FGFNFK4BIBURNB1M2JBF3S99","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","323Q6SJS8J171WS2CLG5WODK6GLFHP","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:27:23 PDT 2021","Fri Sep 17 08:25:10 PDT 2021","Sat Sep 18 08:25:10 PDT 2021","","","","3467","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EiNwSq0XsAAgBhE.jpg","https://kristinagligoric.github.io/093044.jpg","https://kristinagligoric.github.io/AAgBhE.jpg","https://kristinagligoric.github.io/093044.jpg","T","R","2","1","2","has sesame seeds","has scallions","","covered in sauce","sweet and sour","","2"
"3XDJY5RK5S6ZMI4321MKZF9RAKB4U6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","3B837J3LDPHTUVBREASYHRY5IFESRJ","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 07:43:29 PDT 2021","Fri Sep 17 07:44:49 PDT 2021","Sat Sep 18 07:44:49 PDT 2021","","","","80","100% (1/1)","100% (1/1)","100% (1/1)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/075276.jpg","https://kristinagligoric.github.io/DTRnV-oX0AMxBWq.jpg","https://kristinagligoric.github.io/075276.jpg","https://kristinagligoric.github.io/AMxBWq.jpg","R","T","1","2","2","too tasty","nice texture","spicy","healthy","fresh","fulfilling","1"
"3XDSWAMB22DAPTA1E78X8COQZCLCQL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:40 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:40 PDT 2021","","","3M0BCWMB8WHZL5BB2IG9E1WM665WBN","A3SKEW89V5S0DI","Submitted","Fri Sep 17 07:25:31 PDT 2021","Fri Sep 17 07:53:04 PDT 2021","Sat Sep 18 07:53:04 PDT 2021","","","","1653","100% (3/3)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DXbuZiBWkAAghW_.jpg","https://kristinagligoric.github.io/103956.jpg","https://kristinagligoric.github.io/AAghW_.jpg","https://kristinagligoric.github.io/103956.jpg","T","R","1","1","2","rich","saucy","tasty","shredded","white","boiled","1"
"3XDSWAMB22DAPTA1E78X8COQZCLQCZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","3S06PH7KSSPZZ1TSJQIUG1USDE9D1D","A3Q8LEAXTIF0UF","Submitted","Fri Sep 17 07:26:15 PDT 2021","Fri Sep 17 11:55:05 PDT 2021","Sat Sep 18 11:55:05 PDT 2021","","","","16130","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EVbClsLWAAAfVxO.jpg","https://kristinagligoric.github.io/032036.jpg","https://kristinagligoric.github.io/AAfVxO.jpg","https://kristinagligoric.github.io/032036.jpg","T","R","1","2","2","Flavorful","Yummy","Delicate","Home-made","Healthy","Delectable","1"
"3XEIP58NL08C6P5YEGK92OQHYOKZLI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","3VELCLL3GL4WXL7OAWDK41XDPRPF1Q","A1PNDILZWOX425","Submitted","Fri Sep 17 07:26:11 PDT 2021","Fri Sep 17 07:27:15 PDT 2021","Sat Sep 18 07:27:15 PDT 2021","","","","64","100% (156/156)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DTRnV-mX0AE_9hH.jpg","https://kristinagligoric.github.io/041271.jpg","https://kristinagligoric.github.io/AE_9hH.jpg","https://kristinagligoric.github.io/041271.jpg","T","R","1","2","1","nicely done","lots of flavour","appetising","plain","less flavour","white","1"
"3XH7ZM9YX2F83WIYF2N6BCXNPDK9R2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:36 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:36 PDT 2021","","","378XPAWRUDYC10ME7NCYIZ389DNAI0","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:27:21 PDT 2021","Fri Sep 17 08:51:04 PDT 2021","Sat Sep 18 08:51:04 PDT 2021","","","","5023","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DTRnV-mX0AE_9hH.jpg","https://kristinagligoric.github.io/083380.jpg","https://kristinagligoric.github.io/AE_9hH.jpg","https://kristinagligoric.github.io/083380.jpg","T","R","1","1","1","braised in tomato","in a sauce","","baked","","","1"
"3XH7ZM9YX2F83WIYF2N6BCXNPDKR9K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:35 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:35 PDT 2021","","","32UTUBMZ7HHM6GB6C8BDSZD8ZX2VBB","A20IA63WXHF683","Submitted","Fri Sep 17 07:14:51 PDT 2021","Fri Sep 17 07:15:50 PDT 2021","Sat Sep 18 07:15:50 PDT 2021","","","","59","100% (6/6)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/039043.jpg","https://kristinagligoric.github.io/DXbuZiBWkAAghW_.jpg","https://kristinagligoric.github.io/039043.jpg","https://kristinagligoric.github.io/AAghW_.jpg","R","T","2","1","1","small portions","not filling","flavorful","exciting","satiating","delicious","2"
"3XQ4XW3OD9X94RXC9I8WRZU559TS2H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:46 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:46 PDT 2021","","","3O6CYIULEEMEH4KH29X4JROAVREUW4","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 07:42:24 PDT 2021","Fri Sep 17 07:43:29 PDT 2021","Sat Sep 18 07:43:29 PDT 2021","","","","65","100% (1/1)","100% (1/1)","100% (1/1)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DY0HIlSX4AAd-CO.jpg","https://kristinagligoric.github.io/041315.jpg","https://kristinagligoric.github.io/AAd-CO.jpg","https://kristinagligoric.github.io/041315.jpg","T","R","1","2","2","too tasty","nice tecture","good tender","healthy","fulfilling","fresh","1"
"3XT3KXP24ZJ8SEDHR8QLDA5UCGTI6W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","3S96KQ6I9NP08L51L924M7DN5XBDTX","A40O6S62MI2VC","Submitted","Fri Sep 17 09:06:04 PDT 2021","Fri Sep 17 09:07:07 PDT 2021","Sat Sep 18 09:07:07 PDT 2021","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/084624.jpg","https://kristinagligoric.github.io/DNhdY89XkAEj_Rg.jpg","https://kristinagligoric.github.io/084624.jpg","https://kristinagligoric.github.io/AEj_Rg.jpg","R","T","2","2","2","soup","sloppy","pasta","slices","rice","veggie","2"
"3XUSYT70ITMW6SBGX59TDCFQ780D0P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:53 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:53 PDT 2021","","","3R0T90IZ1TXMYODH1D8M3IGGU3HCGD","A33PHCBUOD4WKD","Submitted","Fri Sep 17 07:36:25 PDT 2021","Fri Sep 17 07:37:26 PDT 2021","Sat Sep 18 07:37:26 PDT 2021","","","","61","100% (11/11)","100% (10/10)","100% (10/10)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EVa35zjXsAAae-2.jpg","https://kristinagligoric.github.io/038804.jpg","https://kristinagligoric.github.io/AAae-2.jpg","https://kristinagligoric.github.io/038804.jpg","T","R","2","1","1","grilled","sauced","seasoned","roasted","bland","flavorless","1"
