"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3VGET1QSZ0K9X9BRZZZSKFEYN8ZW7H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:03 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:03 PDT 2021","","","3Z4XG4ZF49CV87IU9BSLPIKS7668XH","A2IEWBVCH5DAKB","Approved","Sat Sep 18 06:41:49 PDT 2021","Sat Sep 18 06:42:56 PDT 2021","Sun Sep 19 06:42:56 PDT 2021","Sun Sep 19 06:43:37 PDT 2021","","","67","100% (29/29)","100% (29/29)","100% (29/29)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C_2OXh0XoAE4onq.jpg","https://kristinagligoric.github.io/026597.jpg","https://kristinagligoric.github.io/AE4onq.jpg","https://kristinagligoric.github.io/026597.jpg","T","R","1","2","1","Ramen noodles","Packs of ramen","Fast and easy ramen","Noodles and carrots","Purple noodles","Unique noodle dish","2"
"3GV1I4SEO9AAIFLNCBNY5QXMUQBL6E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3KAKFY4PGVNCHFNTY8XOVRP23623IA","A23S3TBFRILU5H","Approved","Sat Sep 18 04:21:18 PDT 2021","Sat Sep 18 04:22:34 PDT 2021","Sun Sep 19 04:22:34 PDT 2021","Sun Sep 19 04:22:37 PDT 2021","","","76","100% (27/27)","100% (25/25)","100% (25/25)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C6ip6MXV4AApn4H.jpg","https://kristinagligoric.github.io/057785.jpg","https://kristinagligoric.github.io/AApn4H.jpg","https://kristinagligoric.github.io/057785.jpg","T","R","2","1","2","rotini noodle","modern","five star dish","spaghetti","lightly seasoned","topped with tomatos","2"
"3OREP8RUT2W02ZOHXB7Q3EE6CA1GBP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:01 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:01 PDT 2021","","","3PW9OPU9PR5CWRVCM1YDKI3OGQT127","A1IYHQPPOACU83","Approved","Sat Sep 18 05:09:56 PDT 2021","Sat Sep 18 05:11:16 PDT 2021","Sun Sep 19 05:11:16 PDT 2021","Sun Sep 19 05:11:37 PDT 2021","","","80","100% (27/27)","100% (26/26)","100% (26/26)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/057785.jpg","https://kristinagligoric.github.io/ElLChibXYAAi5aQ.jpg","https://kristinagligoric.github.io/057785.jpg","https://kristinagligoric.github.io/AAi5aQ.jpg","R","T","2","1","1","delicious","healthy","natural","heavy","dense","meaty","1"
"37SOB9Z0SSIBLWY5T9P0YNL2KZA3LR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:03 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:03 PDT 2021","","","3DR23U6WE6Z50RJ1H4DOSPV85C6TE6","APF1EAZT104LQ","Approved","Sat Sep 18 03:26:02 PDT 2021","Sat Sep 18 03:26:49 PDT 2021","Sun Sep 19 03:26:49 PDT 2021","Sun Sep 19 03:27:36 PDT 2021","","","47","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C8aLwIIW0AApgI6.jpg","https://kristinagligoric.github.io/046032.jpg","https://kristinagligoric.github.io/AApgI6.jpg","https://kristinagligoric.github.io/046032.jpg","T","R","1","2","1","long","hanging","thin","decorated","fancy","small","1"
"31ANT7FQN8NCDF2JG7YVLSQFHES5HC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","39K0FND3AI0YXJC5S2AQASAPQPIAMX","A3SSR32EZYJ8QD","Approved","Sat Sep 18 05:40:17 PDT 2021","Sat Sep 18 05:41:17 PDT 2021","Sun Sep 19 05:41:17 PDT 2021","Sun Sep 19 05:41:37 PDT 2021","","","60","100% (21/21)","100% (21/21)","100% (21/21)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DVJOnbkW0AAl7zC.jpg","https://kristinagligoric.github.io/019865.jpg","https://kristinagligoric.github.io/AAl7zC.jpg","https://kristinagligoric.github.io/019865.jpg","T","R","1","2","2","heavily topped","cheasy","complex","simple","pesto","spirals","1"
"39N6W9XWRD8WF7HS73LABPC7XJIYGL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:01 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:01 PDT 2021","","","3WETL7AQWUT05RSEROEU6ILXYKU530","A3MYPYBVHX7FQ2","Approved","Sat Sep 18 03:17:07 PDT 2021","Sat Sep 18 03:22:13 PDT 2021","Sun Sep 19 03:22:13 PDT 2021","Sun Sep 19 03:22:36 PDT 2021","","","306","100% (85/85)","100% (85/85)","100% (85/85)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/014287.jpg","https://kristinagligoric.github.io/EPtlmspX4AA1wlE.jpg","https://kristinagligoric.github.io/014287.jpg","https://kristinagligoric.github.io/AA1wlE.jpg","R","T","2","1","2","beans","noodles","salad","pasta","green beans","","2"
"3W5PY7V3UPS6697TF96D824NPBZYJP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:03 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:03 PDT 2021","","","3A1COHJ8NKGYMHIF47AZMWWYJFEH8M","A2683ZVNWI119A","Approved","Sat Sep 18 04:03:43 PDT 2021","Sat Sep 18 04:05:54 PDT 2021","Sun Sep 19 04:05:54 PDT 2021","Sun Sep 19 04:06:37 PDT 2021","","","131","100% (191/191)","100% (191/191)","100% (191/191)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/D0ftMaKWsAIxCho.jpg","https://kristinagligoric.github.io/054586.jpg","https://kristinagligoric.github.io/AIxCho.jpg","https://kristinagligoric.github.io/054586.jpg","T","R","2","2","2","Tasty","","","Sweet","","","1"
"389A2A304O3M1052X9EIT6X8NEC0CD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3CPLWGV3MPKQAIN0CXBQRCO5PX59NC","A1T39Y3JB5A3XP","Approved","Sat Sep 18 03:38:56 PDT 2021","Sat Sep 18 03:40:43 PDT 2021","Sun Sep 19 03:40:43 PDT 2021","Sun Sep 19 03:41:37 PDT 2021","","","107","100% (23/23)","100% (23/23)","100% (23/23)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/098019.jpg","https://kristinagligoric.github.io/DP33n_KX0AAjjhf.jpg","https://kristinagligoric.github.io/098019.jpg","https://kristinagligoric.github.io/AAjjhf.jpg","R","T","2","1","1","plain","bland","not appealing","spicy","savory","delicious","2"
"38O9DZ0A6284HTZF255TQUYDOQL62B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:01 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:01 PDT 2021","","","3HWRJOOET6N4LR6MS48YIKZM3TRSEF","A3MYPYBVHX7FQ2","Approved","Sat Sep 18 03:17:30 PDT 2021","Sat Sep 18 03:52:52 PDT 2021","Sun Sep 19 03:52:52 PDT 2021","Sun Sep 19 03:53:37 PDT 2021","","","2122","100% (85/85)","100% (85/85)","100% (85/85)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DBEFrPTXkAEMRwC.jpg","https://kristinagligoric.github.io/084120.jpg","https://kristinagligoric.github.io/AEMRwC.jpg","https://kristinagligoric.github.io/084120.jpg","T","R","2","1","2","fancy dish","fancy presentation","","sensible lunch","pasta shells","","2"
"3AA88CN98PO1HTDBXU6P9H4040ZYKO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:03 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:03 PDT 2021","","","3TXWC2NHN0BNQVF5KTSCQ6YBCWBS95","A3MYPYBVHX7FQ2","Approved","Sat Sep 18 03:17:08 PDT 2021","Sat Sep 18 03:22:50 PDT 2021","Sun Sep 19 03:22:50 PDT 2021","Sun Sep 19 03:23:36 PDT 2021","","","342","100% (85/85)","100% (85/85)","100% (85/85)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C1o_D_-XUAArAvB.jpg","https://kristinagligoric.github.io/057785.jpg","https://kristinagligoric.github.io/AArAvB.jpg","https://kristinagligoric.github.io/057785.jpg","T","R","1","2","1","lasagna","","","pasta salad","","","1"
"35F6NGNVM84H5S7X4UUHXV7ZJEI7T3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3OVR4I9USQ4AG9UGBU7GEY8U8GF4QZ","A23S3TBFRILU5H","Approved","Sat Sep 18 04:10:24 PDT 2021","Sat Sep 18 04:12:13 PDT 2021","Sun Sep 19 04:12:13 PDT 2021","Sun Sep 19 04:12:37 PDT 2021","","","109","100% (27/27)","100% (25/25)","100% (25/25)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C8aLwIIW0AApgI6.jpg","https://kristinagligoric.github.io/093117.jpg","https://kristinagligoric.github.io/AApgI6.jpg","https://kristinagligoric.github.io/093117.jpg","T","R","2","1","1","spaghetti","traditional meal","basic and unsauced","handmade","seasoned","comforting","2"
"3538U0YQ1FFPL4O97YM23AGIN3O3FM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:01 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:01 PDT 2021","","","3I7DHKZYGOLVL387BJFW7RAU1B6F5S","A2683ZVNWI119A","Approved","Sat Sep 18 06:02:23 PDT 2021","Sat Sep 18 06:08:32 PDT 2021","Sun Sep 19 06:08:32 PDT 2021","Sun Sep 19 06:08:37 PDT 2021","","","369","100% (191/191)","100% (191/191)","100% (191/191)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DqiH8LRUcAAOJNs.jpg","https://kristinagligoric.github.io/102147.jpg","https://kristinagligoric.github.io/AAOJNs.jpg","https://kristinagligoric.github.io/102147.jpg","T","R","2","1","1","Yummy","","","Delicious","","","2"
"3Q2T3FD0ONTVREGQTLQFY00RK403MT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:03 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:03 PDT 2021","","","3N4BPTXIO9DNM4Q0DVE1VGUF8NDKUC","A31A1PVXLJBISZ","Approved","Sat Sep 18 05:19:13 PDT 2021","Sat Sep 18 05:23:33 PDT 2021","Sun Sep 19 05:23:33 PDT 2021","Sun Sep 19 05:23:37 PDT 2021","","","260","100% (29/29)","100% (29/29)","100% (29/29)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C5wqPEpWMAE3aac.jpg","https://kristinagligoric.github.io/053553.jpg","https://kristinagligoric.github.io/AE3aac.jpg","https://kristinagligoric.github.io/053553.jpg","T","R","1","2","2","unhealthy","tasty","","sweet","healthy","","2"
"3SR6AEG6W5EAF3C3R93SWPO8CJVYHK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:02 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:02 PDT 2021","","","3B837J3LDPHTUVBREASYHRY5IIJSRU","APF1EAZT104LQ","Approved","Sat Sep 18 04:14:00 PDT 2021","Sat Sep 18 04:58:08 PDT 2021","Sun Sep 19 04:58:08 PDT 2021","Sun Sep 19 04:58:37 PDT 2021","","","2648","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EiB1_-LWAAAltOl.jpg","https://kristinagligoric.github.io/071975.jpg","https://kristinagligoric.github.io/AAltOl.jpg","https://kristinagligoric.github.io/071975.jpg","T","R","2","1","1","colorful","thick","varied","cheesy","saucy","messy","1"
"3QX22DUVOO2F3NI9DVWLHVSABOSVMH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3X08E93BHW3VLEFAF9MX5RBH46866O","A2683ZVNWI119A","Approved","Sat Sep 18 03:59:18 PDT 2021","Sat Sep 18 04:01:07 PDT 2021","Sun Sep 19 04:01:07 PDT 2021","Sun Sep 19 04:01:37 PDT 2021","","","109","100% (191/191)","100% (191/191)","100% (191/191)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/014287.jpg","https://kristinagligoric.github.io/DIfmRNFXUAEJpxS.jpg","https://kristinagligoric.github.io/014287.jpg","https://kristinagligoric.github.io/AEJpxS.jpg","R","T","2","1","2","Whole","","","Mouthwatering","","","1"
"37J05LC5AX438YC2JDJZVHUM7NUDJX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:02 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:02 PDT 2021","","","3II4UPYCOKSNG5D94589H220LT7DQK","A2VNWJU49OOVFC","Approved","Sat Sep 18 03:52:30 PDT 2021","Sat Sep 18 03:53:58 PDT 2021","Sun Sep 19 03:53:58 PDT 2021","Sun Sep 19 03:54:37 PDT 2021","","","88","100% (1/1)","100% (1/1)","100% (1/1)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/020664.jpg","https://kristinagligoric.github.io/C1o_EABWgAIzpg9.jpg","https://kristinagligoric.github.io/020664.jpg","https://kristinagligoric.github.io/AIzpg9.jpg","R","T","2","1","2","Healthy","Small","Plain","Tasty","appetizing","saucy","2"
"3X2LT8FDHW3DXNGA94RYYFATYS5W84","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:03 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:03 PDT 2021","","","3NGI5ARFTUQ8OYWIOZ9PGVBHR0JP1G","A3OQ2IHS3KKIHY","Approved","Sat Sep 18 04:38:31 PDT 2021","Sat Sep 18 04:45:51 PDT 2021","Sun Sep 19 04:45:51 PDT 2021","Sun Sep 19 04:46:37 PDT 2021","","","440","100% (16/16)","100% (16/16)","100% (16/16)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/015329.jpg","https://kristinagligoric.github.io/EiB1_-LWAAAltOl.jpg","https://kristinagligoric.github.io/015329.jpg","https://kristinagligoric.github.io/AAltOl.jpg","R","T","2","2","1","agnolotti pasta","pasta w/ brown sauce","pasta in beef broth","Creole pasta","chicken w/pasta","pasta stirfry","2"
"3ZC62PVYDHVI1OM8RHZCGX5TY3KXX6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","36AHBNMV1SXWP74VVFP3UO52K2NDYM","APF1EAZT104LQ","Approved","Sat Sep 18 03:23:00 PDT 2021","Sat Sep 18 03:54:39 PDT 2021","Sun Sep 19 03:54:39 PDT 2021","Sun Sep 19 03:55:37 PDT 2021","","","1899","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/077828.jpg","https://kristinagligoric.github.io/C1o_EABWgAIzpg9.jpg","https://kristinagligoric.github.io/077828.jpg","https://kristinagligoric.github.io/AIzpg9.jpg","R","T","2","2","1","yellow","mixed","plain","sauced","red","loaf","1"
"37SQU136V792LMGMDVTYQFXRO9R11R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:02 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:02 PDT 2021","","","32KTQ2V7RE0KS0200WWQEXZ5K7U9MB","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:16:57 PDT 2021","Sat Sep 18 03:34:27 PDT 2021","Sun Sep 19 03:34:27 PDT 2021","Sun Sep 19 03:34:37 PDT 2021","","","1050","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/044907.jpg","https://kristinagligoric.github.io/D0ftMaKWsAIxCho.jpg","https://kristinagligoric.github.io/044907.jpg","https://kristinagligoric.github.io/AIxCho.jpg","R","T","2","1","1","rigatoni","dry","meat and vegetable","spaghetti","fresh tomato","sauce","2"
