"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3BPP3MA3TC5EVUE2IT6WHEPZBO2LE2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3IKZ72A5B51ZBSEDFJBI18AGSWHNF1","A2R951MYO0RHRQ","Submitted","Sat Sep 18 08:00:28 PDT 2021","Sat Sep 18 08:02:08 PDT 2021","Sun Sep 19 08:02:08 PDT 2021","","","","100","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C8QfWnQWAAM3ISm.jpg","https://kristinagligoric.github.io/095647.jpg","https://kristinagligoric.github.io/AM3ISm.jpg","https://kristinagligoric.github.io/095647.jpg","T","R","1","2","1","crunchy","crispy","firm","spongy","tough","sticky","1"
"3S37Y8CWI8LCEMT8X11LH3UOW6CW40","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3YDTZAI2WY1MZ5AZQFH1DX0M05841R","A3OFXMGUWGV0XO","Submitted","Sat Sep 18 08:27:05 PDT 2021","Sat Sep 18 08:29:40 PDT 2021","Sun Sep 19 08:29:40 PDT 2021","","","","155","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/102790.jpg","https://kristinagligoric.github.io/C-fHF53XsAAWDsQ.jpg","https://kristinagligoric.github.io/102790.jpg","https://kristinagligoric.github.io/AAWDsQ.jpg","R","T","1","2","2","simple","boiled","oddly shaped","boiled","plain","plentiful","1"
"3WRBLBQ2GRTZICL7ZVA1JXINL670GQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3GD6L00D3TI23VZ5WJHXZRHMMWNM1Y","A3UJX60MALFMW0","Submitted","Sat Sep 18 07:53:25 PDT 2021","Sat Sep 18 07:54:19 PDT 2021","Sun Sep 19 07:54:19 PDT 2021","","","","54","100% (1/1)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EVa85YjWAAEygpn.jpg","https://kristinagligoric.github.io/069825.jpg","https://kristinagligoric.github.io/AEygpn.jpg","https://kristinagligoric.github.io/069825.jpg","T","R","2","1","2","small roasted","unseasoned","","diced with gravy","","","2"
"3TL87MO8CMA618EYD4Q2ZWAZNPHLFK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3LEP4MGT3HL0CZBKLNBJMD71ZURBDT","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 08:22:22 PDT 2021","Sat Sep 18 08:24:32 PDT 2021","Sun Sep 19 08:24:32 PDT 2021","","","","130","100% (35/35)","100% (35/35)","100% (35/35)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C8QfWm5W0AEicpZ.jpg","https://kristinagligoric.github.io/065903.jpg","https://kristinagligoric.github.io/AEicpZ.jpg","https://kristinagligoric.github.io/065903.jpg","T","R","1","1","1","Mixed","Colorful","Tasty","Organic","Fresh","Raw","1"
"3FK4G712NXL29QEA3XN2IH7949JSSO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3L4D84MIL0DN6YEYVB7QBM5CZRQHJQ","A29CNQYJWMJ7G9","Submitted","Sat Sep 18 08:04:43 PDT 2021","Sat Sep 18 08:06:34 PDT 2021","Sun Sep 19 08:06:34 PDT 2021","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DTHkWrWX4AUPW-y.jpg","https://kristinagligoric.github.io/079698.jpg","https://kristinagligoric.github.io/AUPW-y.jpg","https://kristinagligoric.github.io/079698.jpg","T","R","1","2","2","with sauce","sliced","wet","chunks","baked","dry","2"
"3J9UN9O9J3D99EB871V4GAA3DYO0JU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","326O153BMJJYJ2N4VED9NLDM2R1EDT","A345TDMHP3DQ3G","Submitted","Sat Sep 18 08:04:10 PDT 2021","Sat Sep 18 08:05:45 PDT 2021","Sun Sep 19 08:05:45 PDT 2021","","","","95","100% (194/194)","100% (164/164)","100% (164/164)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DTHkWrWX4AUPW-y.jpg","https://kristinagligoric.github.io/094339.jpg","https://kristinagligoric.github.io/AUPW-y.jpg","https://kristinagligoric.github.io/094339.jpg","T","R","1","2","2","in a potato salad","has mayonnaise","has chives","boiled","halved","","2"
"33BFF6QPI1WRWQA4XNW27Y2II6GW3F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3A9AA95ATX77CGX1PMB1JLOY3H8P5K","A3R19ZA45J8915","Submitted","Sat Sep 18 08:26:27 PDT 2021","Sat Sep 18 08:27:00 PDT 2021","Sun Sep 19 08:27:00 PDT 2021","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/089781.jpg","https://kristinagligoric.github.io/EPtIkPoXkAUveUK.jpg","https://kristinagligoric.github.io/089781.jpg","https://kristinagligoric.github.io/AUveUK.jpg","R","T","1","2","1","cheesy","","","fried","","","1"
"3CESM1J3EIOQT9XMGPU0E1E2SXIW6L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","31UV0MXWNRXFVUAXCRLHAONMH3EI52","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 08:29:53 PDT 2021","Sat Sep 18 08:32:47 PDT 2021","Sun Sep 19 08:32:47 PDT 2021","","","","174","100% (35/35)","100% (35/35)","100% (35/35)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/089781.jpg","https://kristinagligoric.github.io/C3mc5kVWAAA1JPd.jpg","https://kristinagligoric.github.io/089781.jpg","https://kristinagligoric.github.io/AA1JPd.jpg","R","T","2","1","1","Colorful","Healthy","Tempting","Simple","Baked","Firm","1"
"3JVP4ZJHDPDDE3R2PJA449V30JZ0II","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3NLZY2D53QA6EH11HM6X0FA5U3UQL0","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:24:00 PDT 2021","Sat Sep 18 08:25:09 PDT 2021","Sun Sep 19 08:25:09 PDT 2021","","","","69","100% (57/57)","100% (57/57)","100% (57/57)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/007395.jpg","https://kristinagligoric.github.io/C31FJxQWQAAjqzK.jpg","https://kristinagligoric.github.io/007395.jpg","https://kristinagligoric.github.io/AAjqzK.jpg","R","T","2","1","1","fresh","healthy","refreshing","tasty","nice tender","spicy","2"
"3ZQX1VYFTDQ5SE78II0OHLX7VQ9O8N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3Z7ISHFUH1GKD2I9ATG6M303F6KZ8L","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 08:54:14 PDT 2021","Sat Sep 18 08:56:13 PDT 2021","Sun Sep 19 08:56:13 PDT 2021","","","","119","100% (1/1)","100% (1/1)","100% (1/1)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/016400.jpg","https://kristinagligoric.github.io/D7fhXEtXsAAmx7p.jpg","https://kristinagligoric.github.io/016400.jpg","https://kristinagligoric.github.io/AAmx7p.jpg","R","T","1","1","2","bacon","salami","potatoes","soup","broccoli","hearty","2"
"3BFF0DJK8XX3OQRPSXSSSM3V6SXSTD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3IAS3U3I0G1D9PD4OYR2QUGX23XB2F","A2683ZVNWI119A","Submitted","Sat Sep 18 07:52:01 PDT 2021","Sat Sep 18 07:53:40 PDT 2021","Sun Sep 19 07:53:40 PDT 2021","","","","99","100% (191/191)","100% (191/191)","100% (191/191)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/038688.jpg","https://kristinagligoric.github.io/C8QfWnQWAAM3ISm.jpg","https://kristinagligoric.github.io/038688.jpg","https://kristinagligoric.github.io/AM3ISm.jpg","R","T","1","2","1","Yummy","","","Savory","","","1"
"3LXX8KJXPWU56JQINA62HHSIFWRO9C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3OUYGIZWR8J8H9B0SG5P2QS7M9T0P6","A6T8PXIZ6IN7Y","Submitted","Sat Sep 18 07:53:30 PDT 2021","Sat Sep 18 07:55:59 PDT 2021","Sun Sep 19 07:55:59 PDT 2021","","","","149","100% (36/36)","100% (36/36)","100% (36/36)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/D70btLEX4AAoOs4.jpg","https://kristinagligoric.github.io/066487.jpg","https://kristinagligoric.github.io/AAoOs4.jpg","https://kristinagligoric.github.io/066487.jpg","T","R","2","1","1","uncooked","whole","raw","roasted","buttered","lightly seasoned","2"
"3KVQ0UJWPX6UA5X8B6KVMV02W27W55","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","34FNN24DCNU1LUP2G97KWCHA7MF5YY","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:48:17 PDT 2021","Sat Sep 18 08:49:32 PDT 2021","Sun Sep 19 08:49:32 PDT 2021","","","","75","100% (57/57)","100% (57/57)","100% (57/57)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/Dj13SSFXsAAQ_E8.jpg","https://kristinagligoric.github.io/046248.jpg","https://kristinagligoric.github.io/AAQ_E8.jpg","https://kristinagligoric.github.io/046248.jpg","T","R","1","2","2","more fat","tasty","nice tender","healthy","good texture","fresh","1"
"3MZ3TAMYTL81EXB1JWTJO5WQ99YIRY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3FIJLY1B6VPZEDQQVYOA5XFBSBLPF2","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:17:31 PDT 2021","Sat Sep 18 08:18:38 PDT 2021","Sun Sep 19 08:18:38 PDT 2021","","","","67","100% (57/57)","100% (57/57)","100% (57/57)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/071170.jpg","https://kristinagligoric.github.io/DNfIqYgWsAAKzMX.jpg","https://kristinagligoric.github.io/071170.jpg","https://kristinagligoric.github.io/AAKzMX.jpg","R","T","1","1","2","tasty","nice tender","good texture","fresh","healthy","energetic","1"
"3P4C70TRMR2CF8ATOOWKHHABO4HLGJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","388U7OUMF8MTTMRF589E7LSMNRGR0O","A2M4O8KQW0H7HV","Submitted","Sat Sep 18 07:55:07 PDT 2021","Sat Sep 18 08:14:38 PDT 2021","Sun Sep 19 08:14:38 PDT 2021","","","","1171","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C3oyEo0WEAETZRJ.jpg","https://kristinagligoric.github.io/042346.jpg","https://kristinagligoric.github.io/AETZRJ.jpg","https://kristinagligoric.github.io/042346.jpg","T","R","1","1","1","flavorfull","","","spicy","","","1"
"3XBXDSS8884N1U5JDYWO53A6RUDXLN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3PM8NZGV8Z11EBIQV59LB95S1CEXQ3","A2PHSNC6X2WM03","Submitted","Sat Sep 18 09:38:59 PDT 2021","Sat Sep 18 09:39:54 PDT 2021","Sun Sep 19 09:39:54 PDT 2021","","","","55","100% (62/62)","100% (25/25)","100% (25/25)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/079519.jpg","https://kristinagligoric.github.io/Dh1sq5EW4AA1g5U.jpg","https://kristinagligoric.github.io/079519.jpg","https://kristinagligoric.github.io/AA1g5U.jpg","R","T","2","1","1","Home fries","Broccoli","Eggs","Omelet","Yellow","Southwest","2"
"38Z7YZ2SB3N12WW16H4JJFMLDNWQI5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","34BBWHLWHBW98DPH8S8Q0O0Z10CIWD","ACI0C2WU1NABK","Submitted","Sat Sep 18 07:53:53 PDT 2021","Sat Sep 18 07:54:54 PDT 2021","Sun Sep 19 07:54:54 PDT 2021","","","","61","100% (72/72)","100% (72/72)","100% (72/72)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C7ymz1hXgAAcshV.jpg","https://kristinagligoric.github.io/073192.jpg","https://kristinagligoric.github.io/AAcshV.jpg","https://kristinagligoric.github.io/073192.jpg","T","R","1","2","2","Fancy","With fish","Roasted","With salad","Wedges","Fried","1"
"3XQ4XW3OD9X94RXC9I8WRZU56FL2SW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3WQ3B2KGE916K4V85UROLB6SAXK1BP","A3K82VQX10R4E4","Submitted","Sat Sep 18 07:55:05 PDT 2021","Sat Sep 18 07:56:08 PDT 2021","Sun Sep 19 07:56:08 PDT 2021","","","","63","100% (36/36)","100% (36/36)","100% (36/36)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/Ed3VS5NX0AARSAm.jpg","https://kristinagligoric.github.io/006805.jpg","https://kristinagligoric.github.io/AARSAm.jpg","https://kristinagligoric.github.io/006805.jpg","T","R","1","2","2","charred","bitter","meltable","flaky","robust","oily","1"
"3IQ9O0AYW6KEUCOTNLYEOKX8XUVITB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3RYC5T2D74EWH3VZMTO4MMTUVZTRPW","A3DA81ZFKYYGFC","Submitted","Sat Sep 18 08:03:22 PDT 2021","Sat Sep 18 08:08:24 PDT 2021","Sun Sep 19 08:08:24 PDT 2021","","","","302","100% (1/1)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DOdyC03W4AMmbDh.jpg","https://kristinagligoric.github.io/089650.jpg","https://kristinagligoric.github.io/AMmbDh.jpg","https://kristinagligoric.github.io/089650.jpg","T","R","2","1","2","boiled potatoes","new potatoes","","fried potatoes","sauteed potatoes","Lyonnaise potatoes","2"
