"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3VEI3XUCZRITVJY5WRJ3X2X2VNUPRI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:13 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:13 PDT 2021","","","3NG53N1RLW4QZYG3NKI4V5YP57MP8Z","APVJEN2541WFB","Submitted","Sat Sep 18 09:58:58 PDT 2021","Sat Sep 18 10:00:54 PDT 2021","Sun Sep 19 10:00:54 PDT 2021","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/021182.jpg","https://kristinagligoric.github.io/D7WOQFrWsAIFe21.jpg","https://kristinagligoric.github.io/021182.jpg","https://kristinagligoric.github.io/AIFe21.jpg","R","T","2","1","2","Hardboiled","Healthy","Good for you","Omlette","delicious","heavy","2"
"3VGZ74AYTG1JC4GNBB3LEYKOUV4GCZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:16 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:16 PDT 2021","","","3DUZQ9U6SN9LN2S8NUX8ION83POVSK","AUM86AFQTDSWT","Submitted","Sat Sep 18 09:25:19 PDT 2021","Sat Sep 18 09:28:10 PDT 2021","Sun Sep 19 09:28:10 PDT 2021","","","","171","100% (1/1)","100% (1/1)","100% (1/1)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/057092.jpg","https://kristinagligoric.github.io/DDzEoUrW0AA1hoM.jpg","https://kristinagligoric.github.io/057092.jpg","https://kristinagligoric.github.io/AA1hoM.jpg","R","T","2","1","1","Plain","without spices","Simple","My preference","Yummy","Mouth watering","2"
"3VI0PC2ZAY5V7F8GQQCGXKE0MZJXO5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:21 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:21 PDT 2021","","","3QECW5O0KIM548Q863KLOVPVSK15TD","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:22:49 PDT 2021","Sat Sep 18 09:25:04 PDT 2021","Sun Sep 19 09:25:04 PDT 2021","","","","135","100% (4/4)","100% (4/4)","100% (4/4)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/023622.jpg","https://kristinagligoric.github.io/DmQHOLNXsAA4WDM.jpg","https://kristinagligoric.github.io/023622.jpg","https://kristinagligoric.github.io/AA4WDM.jpg","R","T","2","2","1","Classic style","Easy to prepare","","Looks thick","","","2"
"3VIVIU06FKXAHHY9EOX2262G3M0IMB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:17 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:17 PDT 2021","","","32M8BPYGAU7DBRZHTN48ELEB7CVIGN","A1J4TXVBRW33KN","Submitted","Sat Sep 18 08:47:45 PDT 2021","Sat Sep 18 08:48:57 PDT 2021","Sun Sep 19 08:48:57 PDT 2021","","","","72","100% (1/1)","100% (1/1)","100% (1/1)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/091051.jpg","https://kristinagligoric.github.io/EeQRVl-WAAAZq0a.jpg","https://kristinagligoric.github.io/091051.jpg","https://kristinagligoric.github.io/AAZq0a.jpg","R","T","2","1","1","hard-boiled","basic","on the go","catered","casserole","component","2"
"3VJ4PFXFJ3SEO7KKB2WBCIVR30YAUR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:13 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:13 PDT 2021","","","33LK57MYLUQ2WMXIORMB3U04R06SZT","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:48:00 PDT 2021","Sat Sep 18 10:48:49 PDT 2021","Sun Sep 19 10:48:49 PDT 2021","","","","49","100% (62/62)","100% (25/25)","100% (25/25)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C348J4TWYAAqPrx.jpg","https://kristinagligoric.github.io/083265.jpg","https://kristinagligoric.github.io/AAqPrx.jpg","https://kristinagligoric.github.io/083265.jpg","T","R","2","1","2","Uncooked","Hardboiled","Whole","Over-easy","Runny yolk","White albumen","2"
"3VMHWJRYHV1112VNRNTQAQ5MUYSXFJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","32N49TQG3H3HN66E6UBHXOT2HJMAV8","APF1EAZT104LQ","Submitted","Sat Sep 18 09:46:26 PDT 2021","Sat Sep 18 09:47:18 PDT 2021","Sun Sep 19 09:47:18 PDT 2021","","","","52","100% (289/290)","100% (243/243)","100% (243/243)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/029601.jpg","https://kristinagligoric.github.io/DQCgzU7XUAAoDJU.jpg","https://kristinagligoric.github.io/029601.jpg","https://kristinagligoric.github.io/AAoDJU.jpg","R","T","2","1","2","round","dark","not cracked","cheesy","dark","round","1"
"3VMV5CHJZ800YLIYXXYB38KSIH4TGV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:31 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:31 PDT 2021","","","378XPAWRUDYC10ME7NCYIZ389HPAIA","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:39:22 PDT 2021","Sat Sep 18 09:40:54 PDT 2021","Sun Sep 19 09:40:54 PDT 2021","","","","92","100% (4/4)","100% (4/4)","100% (4/4)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DZjFeVXWsAEYuFp.jpg","https://kristinagligoric.github.io/081515.jpg","https://kristinagligoric.github.io/AEYuFp.jpg","https://kristinagligoric.github.io/081515.jpg","T","R","2","2","1","Simple form","Ready to eat","","Like a salad","","","2"
"3VO4XFFP1574DCF5NQ0MSQWCZ7MQ7B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","3CP1TO84PUMBK9WVNO0PN8G5S7L52I","AG1ODW7KG7CEP","Submitted","Sat Sep 18 08:55:17 PDT 2021","Sat Sep 18 08:56:10 PDT 2021","Sun Sep 19 08:56:10 PDT 2021","","","","53","100% (15/15)","100% (13/13)","100% (13/13)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/094913.jpg","https://kristinagligoric.github.io/EDtkuFXUwAEPNTM.jpg","https://kristinagligoric.github.io/094913.jpg","https://kristinagligoric.github.io/AEPNTM.jpg","R","T","1","2","1","cold","hard-bolied","nestled","perched","cold","hard-boiled","1"
"3VZYA8PITOJ12FWNIZRAF0RYVXU059","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","32ZKVD547G82U79NSY5794LP8H6B3Z","A10DTLF1LXFY0V","Submitted","Sat Sep 18 08:49:24 PDT 2021","Sat Sep 18 09:22:41 PDT 2021","Sun Sep 19 09:22:41 PDT 2021","","","","1997","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/073792.jpg","https://kristinagligoric.github.io/D7WOQFrWsAIFe21.jpg","https://kristinagligoric.github.io/073792.jpg","https://kristinagligoric.github.io/AIFe21.jpg","R","T","2","2","2","elegant and simple","low calorie","a fancy snack","delicious omelette","homemade with care","scramble with tomato","2"
"3W3RSPVVGSCVKQBO8TL1LWB2XCXLUK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:26 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:26 PDT 2021","","","39OWYR0EPLCTNRIRMLKTIO8NWG5FY3","A3NBJOPMX2MU0L","Submitted","Sat Sep 18 10:19:30 PDT 2021","Sat Sep 18 12:33:37 PDT 2021","Sun Sep 19 12:33:37 PDT 2021","","","","8047","100% (3/3)","100% (3/3)","100% (3/3)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/016169.jpg","https://kristinagligoric.github.io/C_aTuXDXgAUb7u4.jpg","https://kristinagligoric.github.io/016169.jpg","https://kristinagligoric.github.io/AUb7u4.jpg","R","T","1","1","1","fresh","tasty","delicious","not appealing","bad taste","look bad","1"
"3W3RSPVVGSCVKQBO8TL1LWB2XCXULT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:17 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:17 PDT 2021","","","3UN61F00HXASOTDG2EFQOGOD4Z5R5N","ABNJZG6Q8TVDQ","Submitted","Sat Sep 18 09:35:23 PDT 2021","Sat Sep 18 09:42:22 PDT 2021","Sun Sep 19 09:42:22 PDT 2021","","","","419","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/021182.jpg","https://kristinagligoric.github.io/D1DkEUfXcAcWWVr.jpg","https://kristinagligoric.github.io/021182.jpg","https://kristinagligoric.github.io/AcWWVr.jpg","R","T","2","1","2","Hard boiled","Simple, plain","Separate","Fried","More combined","Together","2"
"3W5PY7V3UPS6697TF96D824NPB3YJT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:29 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:29 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GQRVNJ","APF1EAZT104LQ","Submitted","Sat Sep 18 10:37:07 PDT 2021","Sat Sep 18 10:38:19 PDT 2021","Sun Sep 19 10:38:19 PDT 2021","","","","72","100% (289/290)","100% (243/243)","100% (243/243)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EeAfGupXkAIyQJr.jpg","https://kristinagligoric.github.io/052385.jpg","https://kristinagligoric.github.io/AIyQJr.jpg","https://kristinagligoric.github.io/052385.jpg","T","R","2","1","1","red","packaged","large","yellow","white","not cooked","1"
"3W9XHF7WGKG507EHNOJQ10CLPYLKTP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:16 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:16 PDT 2021","","","37Q970SNZFT51QCAGGDJB0GSELHS1S","A12E6U7DU6WN2T","Submitted","Sat Sep 18 09:20:20 PDT 2021","Sat Sep 18 09:22:09 PDT 2021","Sun Sep 19 09:22:09 PDT 2021","","","","109","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/026995.jpg","https://kristinagligoric.github.io/DZjFeVzWkAIqJJc.jpg","https://kristinagligoric.github.io/026995.jpg","https://kristinagligoric.github.io/AIqJJc.jpg","R","T","1","2","2","delightful","fishy","fresh","honeyed","nutty","rich","1"
"3WGZLY9VCH7EOHGJS9M86RL8RC48DC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:31 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:31 PDT 2021","","","3Y54SXRO1M6MPNGN74STW7HBR1XTUM","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 09:41:28 PDT 2021","Sat Sep 18 09:42:28 PDT 2021","Sun Sep 19 09:42:28 PDT 2021","","","","60","100% (41/41)","100% (41/41)","100% (41/41)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EVLb0VzUUAIEp3E.jpg","https://kristinagligoric.github.io/073792.jpg","https://kristinagligoric.github.io/AIEp3E.jpg","https://kristinagligoric.github.io/073792.jpg","T","R","1","2","1","yolk","raw","unscrambled","soft boiled","tasty","seasoned","2"
"3WJGKMRWVIUG0K6W9L2D8DHRH3ODCM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:13 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:13 PDT 2021","","","3YGXWBAF7126M8KX6C6LUTJD4244CM","APF1EAZT104LQ","Submitted","Sat Sep 18 09:05:40 PDT 2021","Sat Sep 18 09:06:40 PDT 2021","Sun Sep 19 09:06:40 PDT 2021","","","","60","100% (289/290)","100% (243/243)","100% (243/243)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/072373.jpg","https://kristinagligoric.github.io/ElhosOXWkAE9PWT.jpg","https://kristinagligoric.github.io/072373.jpg","https://kristinagligoric.github.io/AE9PWT.jpg","R","T","1","1","2","yellow","uncooked","light","dark","crispy","brown","2"
"3WPCIUYH1ATXM187V7X3XNHV5POTDL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:29 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:29 PDT 2021","","","3PXX5PX6LYJ2ES881DKHWCZVER2BAZ","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 09:24:29 PDT 2021","Sat Sep 18 09:26:24 PDT 2021","Sun Sep 19 09:26:24 PDT 2021","","","","115","100% (57/57)","100% (57/57)","100% (57/57)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C60nmFRXAAE0AUP.jpg","https://kristinagligoric.github.io/102454.jpg","https://kristinagligoric.github.io/AE0AUP.jpg","https://kristinagligoric.github.io/102454.jpg","T","R","1","2","2","more fat","energetic","nice tender","healthy","energetic","refreshing","1"
"3WRBLBQ2GRTZICL7ZVA1JXINL680GR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:22 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:22 PDT 2021","","","3LUY3GC630LMZKBKDFQYH52UUNB7PP","A2C9HJC2RDU10C","Submitted","Sat Sep 18 09:20:19 PDT 2021","Sat Sep 18 09:21:45 PDT 2021","Sun Sep 19 09:21:45 PDT 2021","","","","86","100% (35/35)","100% (35/35)","100% (35/35)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/104312.jpg","https://kristinagligoric.github.io/DZjFeVXWsAEYuFp.jpg","https://kristinagligoric.github.io/104312.jpg","https://kristinagligoric.github.io/AEYuFp.jpg","R","T","1","1","1","side","meal","","gourmet","","","1"
"3WRKFXQBOBSABYNNXRLDW1PNCWEIY1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:21 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:21 PDT 2021","","","3EG49X351VX84TZ6GWVN54O11B56XI","A2MX5YW3DSQ61W","Submitted","Sat Sep 18 09:57:12 PDT 2021","Sat Sep 18 10:11:44 PDT 2021","Sun Sep 19 10:11:44 PDT 2021","","","","872","100% (4/4)","100% (1/1)","100% (1/1)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C94X75FXsAIf09i.jpg","https://kristinagligoric.github.io/083265.jpg","https://kristinagligoric.github.io/AIf09i.jpg","https://kristinagligoric.github.io/083265.jpg","T","R","2","1","1","fried with asparagus","","","with meat and cheese","","","1"
"3WYZV0QBFJYBOLJ7ML7UR0E1F00XB1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:17 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:17 PDT 2021","","","3M81GAB8A14U18FPQ9H3MCE0I9MBQ4","A1C8FN01981A69","Submitted","Sat Sep 18 09:10:05 PDT 2021","Sat Sep 18 09:20:56 PDT 2021","Sun Sep 19 09:20:56 PDT 2021","","","","651","100% (470/470)","100% (23/23)","100% (23/23)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C60nmFRXAAE0AUP.jpg","https://kristinagligoric.github.io/009370.jpg","https://kristinagligoric.github.io/AE0AUP.jpg","https://kristinagligoric.github.io/009370.jpg","T","R","2","1","2","creamy","sweet","healthful","runny","eggy","protetin","1"
"3X0EMNLXEPALOQFM5BODYZM5GT7PVB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:14 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:14 PDT 2021","","","3U8YCDAGXQ1THLCFSTKE2VIHR640QO","A1MVWSOL7D24MO","Submitted","Sat Sep 18 11:00:27 PDT 2021","Sat Sep 18 11:01:34 PDT 2021","Sun Sep 19 11:01:34 PDT 2021","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/ElFFHDHXUAEbEkp.jpg","https://kristinagligoric.github.io/026179.jpg","https://kristinagligoric.github.io/AEbEkp.jpg","https://kristinagligoric.github.io/026179.jpg","T","R","1","2","2","spicy","over-easy","loaded","runny","undercooked","messy","1"
