"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3JVP4ZJHDPDDE3R2PJA449V30QKI0Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","3NG53N1RLW4QZYG3NKI4V5YP5ANP86","A5MS29F4AA91Z","Approved","Sun Sep 19 11:00:40 PDT 2021","Sun Sep 19 11:05:26 PDT 2021","Mon Sep 20 11:05:26 PDT 2021","Mon Sep 20 11:06:09 PDT 2021","","","286","100% (73/73)","100% (73/73)","100% (73/73)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DPasg8cWAAYIHYC.jpg","https://kristinagligoric.github.io/009483.jpg","https://kristinagligoric.github.io/AYIHYC.jpg","https://kristinagligoric.github.io/009483.jpg","T","R","2","1","1","HEALTHY","SWEET","TASTY","TASTY","SWEET","HEALTHY","1"
"3K2CEDRACBM0QVEK80W6GD4PEA1MTV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:43 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:43 PDT 2021","","","3BQU611VFQ55LGJ6BNSL9BTLKCM99J","A28QZ8YDI84V0R","Approved","Sun Sep 19 10:52:40 PDT 2021","Sun Sep 19 11:00:15 PDT 2021","Mon Sep 20 11:00:15 PDT 2021","Mon Sep 20 11:01:09 PDT 2021","","","455","100% (58/58)","100% (58/58)","100% (58/58)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/012175.jpg","https://kristinagligoric.github.io/DVbmBTtWkAAZ0mu.jpg","https://kristinagligoric.github.io/012175.jpg","https://kristinagligoric.github.io/AAZ0mu.jpg","R","T","2","1","2","Food is colorful","Food is wonderful","Food is joy","Food is happiness","Food is tasty","Food is worth","1"
"3K3G488TR2TPQ81MZXLPU6IG88C5QA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:35 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:35 PDT 2021","","","3HYA4D452S43M6PKT0DY9K7IH462FB","A3UV55HC87DO9C","Approved","Sun Sep 19 10:49:28 PDT 2021","Sun Sep 19 12:29:41 PDT 2021","Mon Sep 20 12:29:41 PDT 2021","Mon Sep 20 12:30:11 PDT 2021","","","6013","100% (151/151)","100% (150/150)","100% (145/145)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DygmF1UWwAYcI7V.jpg","https://kristinagligoric.github.io/042224.jpg","https://kristinagligoric.github.io/AYcI7V.jpg","https://kristinagligoric.github.io/042224.jpg","T","R","1","2","2","dark","muddy","thick","lite","mild","simple","2"
"3KA7IJSNW6Q6FCHG0UXDXNSYD8CBPQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:40 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:40 PDT 2021","","","3SKEMFQBZ4QPO7JNASDWZOCQB0FK8Y","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:49:46 PDT 2021","Sun Sep 19 10:50:38 PDT 2021","Mon Sep 20 10:50:38 PDT 2021","Mon Sep 20 10:51:08 PDT 2021","","","52","100% (69/69)","100% (69/69)","100% (69/69)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/ElFcbhTWMAAcstN.jpg","https://kristinagligoric.github.io/048159.jpg","https://kristinagligoric.github.io/AAcstN.jpg","https://kristinagligoric.github.io/048159.jpg","T","R","2","2","2","tasty","good","healthy","delicious","natural","awesome","2"
"3KI0JD2ZU13B3UWL8HMOMLFLZDV67T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:38 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:38 PDT 2021","","","3OSWBBLG1FI7P2ELQJ31BAYTI0TXD8","ANCIB6B6EBBIJ","Approved","Sun Sep 19 11:00:30 PDT 2021","Sun Sep 19 14:18:48 PDT 2021","Mon Sep 20 14:18:48 PDT 2021","Mon Sep 20 14:19:26 PDT 2021","","","11898","100% (102/102)","100% (102/102)","100% (102/102)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DS5FBexX0AAPKaB.jpg","https://kristinagligoric.github.io/072150.jpg","https://kristinagligoric.github.io/AAPKaB.jpg","https://kristinagligoric.github.io/072150.jpg","T","R","1","2","1","rich","brown","","green","with potatoes","on rice","1"
"3KI0JD2ZU13B3UWL8HMOMLFLZDV76U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","37ZHEEHM6X7FSV6XFHTR42ZTPUQ37M","A39ZEMJXM4MQUP","Approved","Sun Sep 19 11:01:52 PDT 2021","Sun Sep 19 11:12:26 PDT 2021","Mon Sep 20 11:12:26 PDT 2021","Mon Sep 20 11:13:09 PDT 2021","","","634","100% (50/50)","100% (50/50)","100% (50/50)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/082470.jpg","https://kristinagligoric.github.io/EhzokEKXcAIobpa.jpg","https://kristinagligoric.github.io/082470.jpg","https://kristinagligoric.github.io/AIobpa.jpg","R","T","1","2","2","TASTY","SWEET","TASTY","SWEET","DELICIOUS","TASTY","1"
"3KL228NDMV71V2SB3OKJ2HXWZBYKGF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:45 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:45 PDT 2021","","","3J4Q2Z4UTZOMPBD0L0DZ9QRLSDDWQK","A3HCWJBU0TWIY3","Approved","Sun Sep 19 11:04:33 PDT 2021","Sun Sep 19 11:24:27 PDT 2021","Mon Sep 20 11:24:27 PDT 2021","Mon Sep 20 11:25:09 PDT 2021","","","1194","100% (127/127)","100% (127/127)","100% (127/127)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DEC9bAMW0AAmSUR.jpg","https://kristinagligoric.github.io/010492.jpg","https://kristinagligoric.github.io/AAmSUR.jpg","https://kristinagligoric.github.io/010492.jpg","T","R","2","1","2","Good","","","Wonderful","","","1"
"3KQC8JMJGCD9Z0FF2OA26VSV3PP3HM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3TR2532VIQF799UHZSGMEVGMQGRJ6E","A1M2KOUMT605QW","Approved","Sun Sep 19 10:58:35 PDT 2021","Sun Sep 19 11:00:05 PDT 2021","Mon Sep 20 11:00:05 PDT 2021","Mon Sep 20 11:00:11 PDT 2021","","","90","100% (5/5)","100% (5/5)","100% (5/5)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/EjGXaUVXgAAOAmV.jpg","https://kristinagligoric.github.io/030899.jpg","https://kristinagligoric.github.io/AAOAmV.jpg","https://kristinagligoric.github.io/030899.jpg","T","R","2","2","1","not appealing","watered down","bland","fast","tasty","appealing","2"
"3KQC8JMJGCD9Z0FF2OA26VSV3PPH30","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:39 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:39 PDT 2021","","","30IQTZXKALRDQIDRE7F6W3EAOBJX0E","APF1EAZT104LQ","Approved","Sun Sep 19 10:55:53 PDT 2021","Sun Sep 19 10:56:16 PDT 2021","Mon Sep 20 10:56:16 PDT 2021","Mon Sep 20 10:57:09 PDT 2021","","","23","100% (635/636)","100% (589/589)","100% (589/589)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/074168.jpg","https://kristinagligoric.github.io/D05LrMbW0AIaD-Z.jpg","https://kristinagligoric.github.io/074168.jpg","https://kristinagligoric.github.io/AIaD-Z.jpg","R","T","1","1","2","light","long","cooked","mixed","dark","seasoned","2"
"3KTCJ4SCVGMZHB2B6HCWA7LUMRA1M1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3M81GAB8A14U18FPQ9H3MCE0ICSBQG","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:48:48 PDT 2021","Sun Sep 19 10:49:14 PDT 2021","Mon Sep 20 10:49:14 PDT 2021","Mon Sep 20 10:50:07 PDT 2021","","","26","100% (188/188)","100% (188/188)","100% (188/188)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/C5mNr5wWYAAwlEH.jpg","https://kristinagligoric.github.io/030899.jpg","https://kristinagligoric.github.io/AAwlEH.jpg","https://kristinagligoric.github.io/030899.jpg","T","R","1","1","1","tasty","","","yummy","","","1"
"3KTCJ4SCVGMZHB2B6HCWA7LUMRAM1M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:36 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:36 PDT 2021","","","3QXNC7EIPJGNPMVTBR9SG0SSH9809G","A1198W1SPF1R4","Approved","Sun Sep 19 16:51:05 PDT 2021","Sun Sep 19 21:56:33 PDT 2021","Mon Sep 20 21:56:33 PDT 2021","Mon Sep 20 21:56:35 PDT 2021","","","18328","100% (67/67)","100% (66/66)","100% (66/66)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/EVGaW0kU8AEaIKr.jpg","https://kristinagligoric.github.io/094343.jpg","https://kristinagligoric.github.io/AEaIKr.jpg","https://kristinagligoric.github.io/094343.jpg","T","R","1","2","2","yellow","appetizing","vegan","mild","white","small amount","1"
"3KTZHH2ONI0HSBMW52LBPH820XG8MS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:34 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:34 PDT 2021","","","3IOEN3P9S840ESED93AGAVK0WZS16T","A1CF6U3GF7DZEJ","Approved","Sun Sep 19 10:59:42 PDT 2021","Sun Sep 19 11:00:36 PDT 2021","Mon Sep 20 11:00:36 PDT 2021","Mon Sep 20 11:01:10 PDT 2021","","","54","100% (46/46)","100% (45/45)","100% (41/41)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/058425.jpg","https://kristinagligoric.github.io/DyTSg-nX4AAwsO7.jpg","https://kristinagligoric.github.io/058425.jpg","https://kristinagligoric.github.io/AAwsO7.jpg","R","T","1","2","1","spicy","moist","appealing","too dry","uninspired","flat","1"
"3KWGG5KP6JNJ4EC9ME1GR34LQO1MCC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:39 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:39 PDT 2021","","","3ND9UOO81LNBYEXNTV53S4SRI7QWLV","A5BCSSPC180AG","Approved","Sun Sep 19 11:03:47 PDT 2021","Sun Sep 19 11:05:36 PDT 2021","Mon Sep 20 11:05:36 PDT 2021","Mon Sep 20 11:06:09 PDT 2021","","","109","99% (96/97)","100% (72/72)","100% (72/72)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/020447.jpg","https://kristinagligoric.github.io/EoA_OCCW4AEUMSU.jpg","https://kristinagligoric.github.io/020447.jpg","https://kristinagligoric.github.io/AEUMSU.jpg","R","T","1","2","1","chicken loaded","indulgent","rich","watery","vegetarian","loaded with beans","1"
"3L1EFR8WWTQB06DPO7NCUNJ4N2M9FB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","3ZPPDN2SLWHMGCANJY871PUWB92E9Y","A28QZ8YDI84V0R","Approved","Sun Sep 19 10:52:37 PDT 2021","Sun Sep 19 10:58:03 PDT 2021","Mon Sep 20 10:58:03 PDT 2021","Mon Sep 20 10:58:11 PDT 2021","","","326","100% (58/58)","100% (58/58)","100% (58/58)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/EmSBS3hWMAMGafN.jpg","https://kristinagligoric.github.io/083244.jpg","https://kristinagligoric.github.io/AMGafN.jpg","https://kristinagligoric.github.io/083244.jpg","T","R","2","1","2","Food is tasty","Food is wonderful","Food is colorful","Food is healthy","Food is memorable","Food is happiness","1"
"3L1EFR8WWTQB06DPO7NCUNJ4N2MF9H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS84BKQ6D","A2KGDRYFAICG4Y","Approved","Sun Sep 19 11:02:23 PDT 2021","Sun Sep 19 11:04:57 PDT 2021","Mon Sep 20 11:04:57 PDT 2021","Mon Sep 20 11:05:10 PDT 2021","","","154","100% (58/58)","100% (57/57)","100% (57/57)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/Dx3g_2eX0AAO9tL.jpg","https://kristinagligoric.github.io/071166.jpg","https://kristinagligoric.github.io/AAO9tL.jpg","https://kristinagligoric.github.io/071166.jpg","T","R","2","2","1","yellow/orange","soupy appearing","on veggies","yellow/orange","under food","not watery","1"
"3L21G7IH47HZBSRPPK074281V1O1YR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","3ZQIG0FLQF1EUJ9H7Z79FDQT95RVWC","A20NI0VF64XSE1","Approved","Sun Sep 19 10:59:24 PDT 2021","Sun Sep 19 11:40:14 PDT 2021","Mon Sep 20 11:40:14 PDT 2021","Mon Sep 20 11:41:11 PDT 2021","","","2450","100% (88/88)","100% (88/88)","100% (88/88)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DKI9ipPWsAULg4r.jpg","https://kristinagligoric.github.io/058425.jpg","https://kristinagligoric.github.io/AULg4r.jpg","https://kristinagligoric.github.io/058425.jpg","T","R","2","1","1","wondrous","","","wonderful","","","1"
"3L2OEKSTW9VHMSBAO59MJCV997U8YI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3O7L7BFSHFAFRD3QNSEKEITZUZPEIH","A3LKIY5BCZ2RS8","Approved","Sun Sep 19 10:52:34 PDT 2021","Sun Sep 19 10:54:02 PDT 2021","Mon Sep 20 10:54:02 PDT 2021","Mon Sep 20 10:54:11 PDT 2021","","","88","100% (51/51)","100% (51/51)","100% (51/51)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/C56bn4-WgAAOGEt.jpg","https://kristinagligoric.github.io/010248.jpg","https://kristinagligoric.github.io/AAOGEt.jpg","https://kristinagligoric.github.io/010248.jpg","T","R","1","1","2","Exotic","Coconut flaked","Asian","Leftovers","Oldish looking.","Microwaved","1"
"3L60IFZKF33OT8MEH9Z4APT5MU7HH7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:43 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:43 PDT 2021","","","3X87C8JFV7WTIUWR1V3YC1O0M0HSQ1","A39ZEMJXM4MQUP","Approved","Sun Sep 19 11:02:02 PDT 2021","Sun Sep 19 11:17:24 PDT 2021","Mon Sep 20 11:17:24 PDT 2021","Mon Sep 20 11:18:09 PDT 2021","","","922","100% (50/50)","100% (50/50)","100% (50/50)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/096465.jpg","https://kristinagligoric.github.io/ElFcbhTWMAAcstN.jpg","https://kristinagligoric.github.io/096465.jpg","https://kristinagligoric.github.io/AAcstN.jpg","R","T","1","2","2","TASTY","SWEET","TASTY","SWEET","DELICIOUS","TASTY","1"
"3L7SUC0TTUFZAMHTAY8WW22KHZ4M0J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:36 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:36 PDT 2021","","","3SBEHTYCWOODXIKHNTQELLLFCBSIYY","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:47:50 PDT 2021","Sun Sep 19 11:19:12 PDT 2021","Mon Sep 20 11:19:12 PDT 2021","Mon Sep 20 11:20:09 PDT 2021","","","1882","100% (41/41)","100% (41/41)","100% (41/41)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/C56bn4-WgAAOGEt.jpg","https://kristinagligoric.github.io/082470.jpg","https://kristinagligoric.github.io/AAOGEt.jpg","https://kristinagligoric.github.io/082470.jpg","T","R","1","2","2","wet","soup-like","brown","unhealthy","white","milky","1"
