"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3VJ4PFXFJ3SEO7KKB2WBCIVR37GUA7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3IGI0VL6485TH5R6EMU8O2JUK07ONT","APF1EAZT104LQ","Approved","Sun Sep 19 09:44:43 PDT 2021","Sun Sep 19 09:45:04 PDT 2021","Mon Sep 20 09:45:04 PDT 2021","Mon Sep 20 09:45:08 PDT 2021","","","21","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/016681.jpg","https://kristinagligoric.github.io/C_oaaz0XoAA9aXB.jpg","https://kristinagligoric.github.io/016681.jpg","https://kristinagligoric.github.io/AA9aXB.jpg","R","T","1","1","2","varied","diverse","colorful","light","simple","healthy","2"
"3VLL1PIENQ9KCA8VR801U5UBU6ZOZP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:41 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:41 PDT 2021","","","37ZHEEHM6X7FSV6XFHTR42ZTPUC378","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:04:50 PDT 2021","Sun Sep 19 10:05:20 PDT 2021","Mon Sep 20 10:05:20 PDT 2021","Mon Sep 20 10:06:08 PDT 2021","","","30","100% (513/513)","100% (483/483)","100% (456/456)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/076953.jpg","https://kristinagligoric.github.io/DpyGSjdXgAA0tSU.jpg","https://kristinagligoric.github.io/076953.jpg","https://kristinagligoric.github.io/AA0tSU.jpg","R","T","1","2","1","zucchini","pepper","","skewered","","","2"
"3VLL1PIENQ9KCA8VR801U5UBU6ZZO0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:55 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:55 PDT 2021","","","3PQMUDRV7SRR7I5CJB4BZXRRMSHIIF","AH82EEADJMW6A","Approved","Sun Sep 19 09:54:25 PDT 2021","Sun Sep 19 09:55:48 PDT 2021","Mon Sep 20 09:55:48 PDT 2021","Mon Sep 20 09:56:07 PDT 2021","","","83","100% (51/51)","100% (51/51)","100% (51/51)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/016681.jpg","https://kristinagligoric.github.io/DxdjBnoWsAM6owp.jpg","https://kristinagligoric.github.io/016681.jpg","https://kristinagligoric.github.io/AM6owp.jpg","R","T","2","1","2","carrot sticks","cucumber sticks","with dip or dressing","different kinds","in an omlette","more of a full meal","2"
"3VMHWJRYHV1112VNRNTQAQ5MU5AXFF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:57 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:57 PDT 2021","","","3E13VNJ1NOGG7C9EB4J57YA55QA1IA","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:10:04 PDT 2021","Sun Sep 19 10:16:49 PDT 2021","Mon Sep 20 10:16:49 PDT 2021","Mon Sep 20 10:17:08 PDT 2021","","","405","100% (69/69)","100% (69/69)","100% (69/69)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EErxWPmXYAUlB3k.jpg","https://kristinagligoric.github.io/077589.jpg","https://kristinagligoric.github.io/AUlB3k.jpg","https://kristinagligoric.github.io/077589.jpg","T","R","2","2","2","preparing food","great","awesome","tasty","delicious","natural","2"
"3VMV5CHJZ800YLIYXXYB38KSIOMTGR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:59 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:59 PDT 2021","","","3DY46V3X3Q33J6FI572NLFJHCKC55P","A2WPHVMLLEV5ZB","Approved","Sun Sep 19 10:20:06 PDT 2021","Sun Sep 19 10:20:57 PDT 2021","Mon Sep 20 10:20:57 PDT 2021","Mon Sep 20 10:21:08 PDT 2021","","","51","100% (360/360)","100% (304/304)","100% (287/287)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DmU53jGXgAE-3o-.jpg","https://kristinagligoric.github.io/026900.jpg","https://kristinagligoric.github.io/AE-3o-.jpg","https://kristinagligoric.github.io/026900.jpg","T","R","1","2","1","cooked","creamy","","roasted","","","1"
"3VO4XFFP1574DCF5NQ0MSQWCZE4Q77","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","3U5JL4WY5LUUP6VSX828864N5NV4XX","APF1EAZT104LQ","Approved","Sun Sep 19 10:38:15 PDT 2021","Sun Sep 19 11:15:57 PDT 2021","Mon Sep 20 11:15:57 PDT 2021","Mon Sep 20 11:16:10 PDT 2021","","","2262","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/D7BmnQJWsAAQJhd.jpg","https://kristinagligoric.github.io/011323.jpg","https://kristinagligoric.github.io/AAQJhd.jpg","https://kristinagligoric.github.io/011323.jpg","T","R","2","2","1","round","packaged","brown","round","dark","bunched","1"
"3VP28W7DUN5Q6XV2S5HB7BLX258ZFE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","3BGYGHDBBY5JLCD855YRP1DT80N22D","A30YR5TPOKQYXJ","Approved","Sun Sep 19 09:53:19 PDT 2021","Sun Sep 19 09:54:14 PDT 2021","Mon Sep 20 09:54:14 PDT 2021","Mon Sep 20 09:55:06 PDT 2021","","","55","100% (167/167)","100% (95/95)","100% (85/85)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DRgOXWUXUAAKUeU.jpg","https://kristinagligoric.github.io/072278.jpg","https://kristinagligoric.github.io/AAKUeU.jpg","https://kristinagligoric.github.io/072278.jpg","T","R","2","1","2","carot","orange","green","lentil","beans","salad","2"
"3VQTAXTYN36J7HPCHGW77TFXLP1UB2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3LPW2N6LKUNK4L5X68AVTRBXB15U5W","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:23:15 PDT 2021","Sun Sep 19 10:55:20 PDT 2021","Mon Sep 20 10:55:20 PDT 2021","Mon Sep 20 10:56:09 PDT 2021","","","1925","100% (69/69)","100% (69/69)","100% (69/69)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/089732.jpg","https://kristinagligoric.github.io/DBzIObvWAAEPRVj.png","https://kristinagligoric.github.io/089732.jpg","https://kristinagligoric.github.io/AEPRVj.png","R","T","2","2","2","tasty","good","healthy","delicious","tasty","natural","2"
"3VW0145YLYX6CSIFW6I2E7HGG87MJN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:42 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:42 PDT 2021","","","3J2UYBXQQMX073TVDK6GWQ1QR7860H","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:05:14 PDT 2021","Sun Sep 19 10:05:55 PDT 2021","Mon Sep 20 10:05:55 PDT 2021","Mon Sep 20 10:06:09 PDT 2021","","","41","100% (188/188)","100% (188/188)","100% (188/188)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/102147.jpg","https://kristinagligoric.github.io/EqBvDKEXUAAvTaX.jpg","https://kristinagligoric.github.io/102147.jpg","https://kristinagligoric.github.io/AAvTaX.jpg","R","T","2","2","2","tasty","healthy","yummy","tasty","healthy","yummy","2"
"3VZYA8PITOJ12FWNIZRAF0RYV4C50A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:57 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:57 PDT 2021","","","3PMBY0YE28O7JEQ9N72CB1UTQXAC9O","APF1EAZT104LQ","Approved","Sun Sep 19 09:55:37 PDT 2021","Sun Sep 19 09:55:56 PDT 2021","Mon Sep 20 09:55:56 PDT 2021","Mon Sep 20 09:56:07 PDT 2021","","","19","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/D-EnwqJUcAI4zOh.png","https://kristinagligoric.github.io/103779.jpg","https://kristinagligoric.github.io/AI4zOh.png","https://kristinagligoric.github.io/103779.jpg","T","R","1","1","1","red","juicy","round","mixed","wet","healthy","2"
"3W0KKJIARRUM2NMTKQ8VA4GYBSIK8W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3ZQIG0FLQF1EUJ9H7Z79FDQT95AVWV","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:51:40 PDT 2021","Sun Sep 19 09:52:12 PDT 2021","Mon Sep 20 09:52:12 PDT 2021","Mon Sep 20 09:53:06 PDT 2021","","","32","100% (126/126)","100% (126/126)","100% (126/126)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/072278.jpg","https://kristinagligoric.github.io/DpyGSjdXgAA0tSU.jpg","https://kristinagligoric.github.io/072278.jpg","https://kristinagligoric.github.io/AA0tSU.jpg","R","T","1","2","1","Hearty","Filling","Delicious","Delicate","Gourmet","New","1"
"3W0XM68YZPG4RN28L5ZGVUTQXMCK1C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:43 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:43 PDT 2021","","","338JKRMM27KC55BU15UDIN2T972HAM","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:14:31 PDT 2021","Sun Sep 19 10:15:28 PDT 2021","Mon Sep 20 10:15:28 PDT 2021","Mon Sep 20 10:16:07 PDT 2021","","","57","100% (188/188)","100% (188/188)","100% (188/188)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/C6FcHUcXMAAkXlm.jpg","https://kristinagligoric.github.io/008029.jpg","https://kristinagligoric.github.io/AAkXlm.jpg","https://kristinagligoric.github.io/008029.jpg","T","R","2","2","2","healthy","tasty","yummy","healthy","tasty","good look","2"
"3W31J70BASHOEQC612O0CQCH1J3CKU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:46 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:46 PDT 2021","","","3ZV9H2YQQESUIA7YNP13WIYAILJW31","APF1EAZT104LQ","Approved","Sun Sep 19 09:58:50 PDT 2021","Sun Sep 19 09:59:12 PDT 2021","Mon Sep 20 09:59:12 PDT 2021","Mon Sep 20 10:00:06 PDT 2021","","","22","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/047355.jpg","https://kristinagligoric.github.io/EE2UMFsXoAENWV3.jpg","https://kristinagligoric.github.io/047355.jpg","https://kristinagligoric.github.io/AENWV3.jpg","R","T","2","1","1","colorful","varied","diverse","colorful","light","green","1"
"3W31J70BASHOEQC612O0CQCH1J3KC2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:46 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:46 PDT 2021","","","3I0BTBYZAY62QN31J318FHLJQHJY0R","A1AR23OKHPJ9CH","Approved","Sun Sep 19 13:01:26 PDT 2021","Sun Sep 19 13:03:01 PDT 2021","Mon Sep 20 13:03:01 PDT 2021","Mon Sep 20 13:03:16 PDT 2021","","","95","100% (17/17)","100% (17/17)","100% (16/16)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/103779.jpg","https://kristinagligoric.github.io/C6FcHUcXMAAkXlm.jpg","https://kristinagligoric.github.io/103779.jpg","https://kristinagligoric.github.io/AAkXlm.jpg","R","T","1","2","1","cooked","soft","well prepared","raw","in a store","pure","1"
"3W5PY7V3UPS6697TF96D824NPILJYA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:41 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:41 PDT 2021","","","3OHYZ19UGDQMXMXH5IP32WZULTBOAC","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:54:31 PDT 2021","Sun Sep 19 09:54:59 PDT 2021","Mon Sep 20 09:54:59 PDT 2021","Mon Sep 20 09:55:08 PDT 2021","","","28","100% (126/126)","100% (126/126)","100% (126/126)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DpyGSjdXgAA0tSU.jpg","https://kristinagligoric.github.io/010492.jpg","https://kristinagligoric.github.io/AA0tSU.jpg","https://kristinagligoric.github.io/010492.jpg","T","R","2","1","2","Artisinal","Fresh","Seasonal","Hearty","Homemade","Comforting","1"
"3W9XHF7WGKG507EHNOJQ10CLP53KTL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","3YDTZAI2WY1MZ5AZQFH1DX0M08641V","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 09:58:23 PDT 2021","Sun Sep 19 09:59:41 PDT 2021","Mon Sep 20 09:59:41 PDT 2021","Mon Sep 20 10:00:07 PDT 2021","","","78","100% (144/144)","100% (144/144)","100% (144/144)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/016732.jpg","https://kristinagligoric.github.io/DY1Mw2qWAAAtC-b.jpg","https://kristinagligoric.github.io/016732.jpg","https://kristinagligoric.github.io/AAtC-b.jpg","R","T","2","1","1","HOME MADE","HEALTHY","TASTY","TASTY","DELICIOUS","GOOD","2"
"3WGCNLZJKFTWDHWYTODTRHY0DDFD1S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:54 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:54 PDT 2021","","","3UNH76FOCTQZT1A888O6DESWTK4YMM","A2EED3HLTA96CP","Approved","Sun Sep 19 10:16:55 PDT 2021","Sun Sep 19 10:17:37 PDT 2021","Mon Sep 20 10:17:37 PDT 2021","Mon Sep 20 10:18:07 PDT 2021","","","42","100% (137/137)","100% (120/120)","100% (120/120)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/Ed3VS6DXkAEtAW2.jpg","https://kristinagligoric.github.io/093504.jpg","https://kristinagligoric.github.io/AEtAW2.jpg","https://kristinagligoric.github.io/093504.jpg","T","R","2","1","1","macrobiotic","crisp","","moist","sauced","","2"
"3WJGKMRWVIUG0K6W9L2D8DHRHA6CDH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3OHYZ19UGDQMXMXH5IP32WZULTAOAB","A2PHSNC6X2WM03","Approved","Sun Sep 19 09:51:55 PDT 2021","Sun Sep 19 09:52:34 PDT 2021","Mon Sep 20 09:52:34 PDT 2021","Mon Sep 20 09:53:07 PDT 2021","","","39","100% (230/230)","100% (193/193)","100% (193/193)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DaMU7DmX4AAJy_V.jpg","https://kristinagligoric.github.io/077628.jpg","https://kristinagligoric.github.io/AAJy_V.jpg","https://kristinagligoric.github.io/077628.jpg","T","R","2","1","2","Thai","Shrimp","Rice","Quiche","Peas","Broccoli","2"
"3WKGUBL7SZ7W3SH9TNUJ8SD8Y6RL4T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:56 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:56 PDT 2021","","","3ZGVPD4G6U23BMAXDRR1DZWQTMZTZ4","A3R19ZA45J8915","Approved","Sun Sep 19 09:55:38 PDT 2021","Sun Sep 19 10:01:26 PDT 2021","Mon Sep 20 10:01:26 PDT 2021","Mon Sep 20 10:02:06 PDT 2021","","","348","100% (79/79)","100% (79/79)","100% (79/79)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/C_oaaz0XoAA9aXB.jpg","https://kristinagligoric.github.io/102841.jpg","https://kristinagligoric.github.io/AA9aXB.jpg","https://kristinagligoric.github.io/102841.jpg","T","R","2","1","2","green and orange","","","grilled","eggplant","","2"
