"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3S1L4CQSFXQP5PNUGD1CQIUOTDGAFP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:24 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:24 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GPQVNG","A351BKQC7NEH3A","Approved","Sat Sep 18 05:03:24 PDT 2021","Sat Sep 18 05:04:14 PDT 2021","Sun Sep 19 05:04:14 PDT 2021","Sun Sep 19 05:04:37 PDT 2021","","","50","100% (60/60)","100% (58/58)","100% (58/58)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DkTzDX1X0AEsqJp.jpg","https://kristinagligoric.github.io/054872.jpg","https://kristinagligoric.github.io/AEsqJp.jpg","https://kristinagligoric.github.io/054872.jpg","T","R","2","1","1","raw","uncooked","living","cooked","fried","yummy","2"
"3W31J70BASHOEQC612O0CQCH1CIKC3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:22 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:22 PDT 2021","","","3CFJTT4SXUBUIYOG0K0E881I88SI7Y","A2FPP8C5FU12R7","Approved","Sat Sep 18 05:51:13 PDT 2021","Sat Sep 18 05:51:58 PDT 2021","Sun Sep 19 05:51:58 PDT 2021","Sun Sep 19 05:52:37 PDT 2021","","","45","100% (13/13)","100% (13/13)","100% (13/13)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/086081.jpg","https://kristinagligoric.github.io/DsI_c-oW0AIB3uV.jpg","https://kristinagligoric.github.io/086081.jpg","https://kristinagligoric.github.io/AIB3uV.jpg","R","T","1","2","1","peppery","toasted","","raw","cold","","1"
"338GLSUI43WT5L9OXDN3BIOUFJNFSQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","3SITXWYCNWUEA5G1CNCVGKATFBKBXA","A2683ZVNWI119A","Approved","Sat Sep 18 04:55:34 PDT 2021","Sat Sep 18 05:18:40 PDT 2021","Sun Sep 19 05:18:40 PDT 2021","Sun Sep 19 05:19:37 PDT 2021","","","1386","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/EVQjcEyWAAALspp.jpg","https://kristinagligoric.github.io/036011.jpg","https://kristinagligoric.github.io/AALspp.jpg","https://kristinagligoric.github.io/036011.jpg","T","R","1","1","1","Inviting","","","Mouthwatering","","","1"
"3QI9WAYOGQWXMSGDWKKZHCBHMKKS60","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:23 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:23 PDT 2021","","","3PB5A5BD0WRGM7ILAW0BNWO2TVW7GR","A2683ZVNWI119A","Approved","Sat Sep 18 04:13:05 PDT 2021","Sat Sep 18 04:15:11 PDT 2021","Sun Sep 19 04:15:11 PDT 2021","Sun Sep 19 04:15:37 PDT 2021","","","126","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/070460.jpg","https://kristinagligoric.github.io/DT7lgzJXcAMnVS9.jpg","https://kristinagligoric.github.io/070460.jpg","https://kristinagligoric.github.io/AMnVS9.jpg","R","T","1","1","1","Rich","","","Whole","","","1"
"391JB9X4ZYT1NCOXERIEFMHTVQMKML","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:26 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:26 PDT 2021","","","30JNVC0ORA54SLIBQ1RZ8NHYDL2QH8","A1E9N7CABOCEX6","Approved","Sat Sep 18 04:50:21 PDT 2021","Sat Sep 18 04:52:12 PDT 2021","Sun Sep 19 04:52:12 PDT 2021","Sun Sep 19 04:52:37 PDT 2021","","","111","100% (56/56)","100% (56/56)","100% (56/56)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/051359.jpg","https://kristinagligoric.github.io/Dh_prI7W4AUuI8U.jpg","https://kristinagligoric.github.io/051359.jpg","https://kristinagligoric.github.io/AUuI8U.jpg","R","T","1","1","1","simple","easy to cook","processed","fresh","unprocessed","heavy fish","1"
"37PGLWGSJTRFRTY6TCKMNTACEH2KI5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","33M4IA01QHM1QCXQ8KYLGZFXXYYRXG","A20DUVEOH6A7KW","Approved","Sat Sep 18 07:22:12 PDT 2021","Sat Sep 18 07:25:04 PDT 2021","Sun Sep 19 07:25:04 PDT 2021","Sun Sep 19 07:25:37 PDT 2021","","","172","100% (25/25)","100% (25/25)","100% (25/25)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/066024.jpg","https://kristinagligoric.github.io/D3ot7ksWAAACVGQ.jpg","https://kristinagligoric.github.io/066024.jpg","https://kristinagligoric.github.io/AACVGQ.jpg","R","T","1","2","1","Delicious","","","Nutritious","","","1"
"3TD33TP5DLNZS8BEBBFG7S33EFOAB7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:23 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:23 PDT 2021","","","3PB5A5BD0WRGM7ILAW0BNWO2TVVG7Z","A2M9JNCHRKMCC4","Approved","Sat Sep 18 03:55:13 PDT 2021","Sat Sep 18 03:57:06 PDT 2021","Sun Sep 19 03:57:06 PDT 2021","Sun Sep 19 03:57:37 PDT 2021","","","113","100% (207/207)","100% (58/58)","100% (58/58)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DhkeA_KW0AA0_Bj.jpg","https://kristinagligoric.github.io/023800.jpg","https://kristinagligoric.github.io/AA0_Bj.jpg","https://kristinagligoric.github.io/023800.jpg","T","R","2","1","2","very fresh","not cooked yet","","small portion","hard to see","probably tasty","2"
"3OKP4QVBP2IVJPJPRX7U83U0USGAGO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","3QY7M81QH87LOTE40NLQLOGV0CD7KU","APF1EAZT104LQ","Approved","Sat Sep 18 04:13:52 PDT 2021","Sat Sep 18 04:51:40 PDT 2021","Sun Sep 19 04:51:40 PDT 2021","Sun Sep 19 04:52:37 PDT 2021","","","2268","100% (289/290)","100% (243/243)","100% (243/243)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/009289.jpg","https://kristinagligoric.github.io/C7B9E-pXEAAcw4n.jpg","https://kristinagligoric.github.io/009289.jpg","https://kristinagligoric.github.io/AAcw4n.jpg","R","T","1","1","1","white","topped","light","full","gray","scaled","1"
"37PGLWGSJTRFRTY6TCKMNTACEH2IK3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:26 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:26 PDT 2021","","","3PB5A5BD0WRGM7ILAW0BNWO2TW67G3","A3V4AW6DGWBHDO","Approved","Sat Sep 18 07:05:29 PDT 2021","Sat Sep 18 07:08:46 PDT 2021","Sun Sep 19 07:08:46 PDT 2021","Sun Sep 19 07:09:37 PDT 2021","","","197","100% (62/62)","100% (62/62)","100% (62/62)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/008650.jpg","https://kristinagligoric.github.io/DkRaH4-WsAAlnty.jpg","https://kristinagligoric.github.io/008650.jpg","https://kristinagligoric.github.io/AAlnty.jpg","R","T","2","1","1","seasoned","hearty","delicate","beer battered","flaky","crispy","2"
"34XASH8KLQ72Y3LDRJNMB33SP0SPMR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:26 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:26 PDT 2021","","","3QIYRE09Y428LDK58KWXC66MRLJN1J","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:01:24 PDT 2021","Sat Sep 18 05:03:13 PDT 2021","Sun Sep 19 05:03:13 PDT 2021","Sun Sep 19 05:03:37 PDT 2021","","","109","100% (56/56)","100% (56/56)","100% (56/56)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/011073.jpg","https://kristinagligoric.github.io/DT7lgzNXUAAUV-i.jpg","https://kristinagligoric.github.io/011073.jpg","https://kristinagligoric.github.io/AAUV-i.jpg","R","T","1","1","1","processed","simple","sketchy presentation","fresh","unprocessed","chilled","1"
"33P2GD6NRNDFVYNMNU21NH9XE4NKHC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","37W3JXSD67TVYD4MCAUTMCUNRIUWYF","APF1EAZT104LQ","Approved","Sat Sep 18 04:13:59 PDT 2021","Sat Sep 18 04:59:25 PDT 2021","Sun Sep 19 04:59:25 PDT 2021","Sun Sep 19 04:59:37 PDT 2021","","","2726","100% (289/290)","100% (243/243)","100% (243/243)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/014293.jpg","https://kristinagligoric.github.io/DFcBt0eXkAA5k-r.jpg","https://kristinagligoric.github.io/014293.jpg","https://kristinagligoric.github.io/AA5k-r.jpg","R","T","2","1","1","dark","wet","beans","boned","red","finished","2"
"3HO4MYYR129D158HLPFZWDT57H5U6I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:23 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:23 PDT 2021","","","39GAF6DQWSLLTITEABIOMN0ZDOL1VE","A2XUDZ2OSR9C6O","Approved","Sat Sep 18 04:35:03 PDT 2021","Sat Sep 18 04:35:49 PDT 2021","Sun Sep 19 04:35:49 PDT 2021","Sun Sep 19 04:36:37 PDT 2021","","","46","100% (26/26)","100% (26/26)","100% (26/26)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/093148.jpg","https://kristinagligoric.github.io/C_eK7p5XYAE8e2i.jpg","https://kristinagligoric.github.io/093148.jpg","https://kristinagligoric.github.io/AE8e2i.jpg","R","T","1","1","1","Cooked","Season","","In the ocean","","","1"
"3BO3NEOQM029FGPKHL7XTF7G958AIG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","3NQL1CS15STIJO4HM0PX0AB9KAYYVF","A1MKYMYY34DZIO","Approved","Sat Sep 18 06:16:36 PDT 2021","Sat Sep 18 06:21:35 PDT 2021","Sun Sep 19 06:21:35 PDT 2021","Sun Sep 19 06:21:37 PDT 2021","","","299","100% (20/20)","100% (20/20)","100% (20/20)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DOlDjM0XkAIR33v.jpg","https://kristinagligoric.github.io/016183.jpg","https://kristinagligoric.github.io/AIR33v.jpg","https://kristinagligoric.github.io/016183.jpg","T","R","2","1","1","clean","tasty","mouth watering","well cooked","well stuffed","tasty","1"
"3AJA9FLWSCJ4B76SS1TP7GI76LLFIY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:23 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:23 PDT 2021","","","34T446B1C1ZPNK2WNBJJIQT0NPZC0N","A3T9WZOUQGE2UW","Approved","Sat Sep 18 04:56:29 PDT 2021","Sat Sep 18 04:57:24 PDT 2021","Sun Sep 19 04:57:24 PDT 2021","Sun Sep 19 04:57:37 PDT 2021","","","55","100% (110/110)","100% (106/106)","100% (106/106)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/016183.jpg","https://kristinagligoric.github.io/D7XGmwqW4AAVJv0.jpg","https://kristinagligoric.github.io/016183.jpg","https://kristinagligoric.github.io/AAVJv0.jpg","R","T","1","2","1","seasoned filt","baked and flaky","with tasty sides","plain","cut in pieces","formal","1"
"3SMIWMMK61QBVKNNC7S3U7SIVJYWUL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:26 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:26 PDT 2021","","","3IXEICO79341NCQMBMUQG13VOEL6T1","A1TQ953XZEP4R1","Approved","Sat Sep 18 04:50:16 PDT 2021","Sat Sep 18 04:53:29 PDT 2021","Sun Sep 19 04:53:29 PDT 2021","Sun Sep 19 04:53:37 PDT 2021","","","193","100% (34/34)","100% (34/34)","100% (34/34)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/075615.jpg","https://kristinagligoric.github.io/C9tB9tfXUAAB1uy.jpg","https://kristinagligoric.github.io/075615.jpg","https://kristinagligoric.github.io/AAB1uy.jpg","R","T","2","1","1","sauteed","poached","healthy","fried","fish & chips","tasty","2"
"30U1YOGZGAHW71VS67SDNIL9367SDS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","3EJPLAJKEN1X9OZLHEJ82P4C9A8Z6B","A1C8FN01981A69","Approved","Sat Sep 18 05:17:59 PDT 2021","Sat Sep 18 05:25:48 PDT 2021","Sun Sep 19 05:25:48 PDT 2021","Sun Sep 19 05:26:37 PDT 2021","","","469","100% (470/470)","100% (23/23)","100% (23/23)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DT7lgzNXUAAUV-i.jpg","https://kristinagligoric.github.io/091223.jpg","https://kristinagligoric.github.io/AAUV-i.jpg","https://kristinagligoric.github.io/091223.jpg","T","R","2","1","2","raw","peeled","odd looking","sliced","cut","small pieces","2"
"39AYGO6AFF506FO8OO3DII1BZLCN6J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:23 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:23 PDT 2021","","","3X4JMASXCNU6DFAQ9BNO76NI540B0G","A3OQ2IHS3KKIHY","Approved","Sat Sep 18 05:08:08 PDT 2021","Sat Sep 18 05:10:51 PDT 2021","Sun Sep 19 05:10:51 PDT 2021","Sun Sep 19 05:11:37 PDT 2021","","","163","100% (16/16)","100% (16/16)","100% (16/16)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DWK6sogXkAEi6a6.jpg","https://kristinagligoric.github.io/090746.jpg","https://kristinagligoric.github.io/AEi6a6.jpg","https://kristinagligoric.github.io/090746.jpg","T","R","2","1","2","uncooked fish","whole fish","market fish","fish dinner","baked fish","flaky fish","2"
"3P4ZBJFX2VOMC2QXHIX487RFLWJFW5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:26 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:26 PDT 2021","","","3Q5ZZ9ZEVP0M6OYK359QXZT8E6O58U","APF1EAZT104LQ","Approved","Sat Sep 18 04:13:46 PDT 2021","Sat Sep 18 04:50:46 PDT 2021","Sun Sep 19 04:50:46 PDT 2021","Sun Sep 19 04:51:37 PDT 2021","","","2220","100% (289/290)","100% (243/243)","100% (243/243)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/090746.jpg","https://kristinagligoric.github.io/D2mDj7RWkAADJl8.jpg","https://kristinagligoric.github.io/090746.jpg","https://kristinagligoric.github.io/AADJl8.jpg","R","T","1","2","2","white","pieces","cut","eaten","sandwich","half","1"
"35YHTYFL1GO9XDQSR8S8M581ENHFVV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","3V5Q80FXIYC86U9R95CW8BILEBI23D","ACI0C2WU1NABK","Submitted","Sat Sep 18 07:31:42 PDT 2021","Sat Sep 18 07:32:49 PDT 2021","Sun Sep 19 07:32:49 PDT 2021","","","","67","100% (72/72)","100% (72/72)","100% (72/72)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/075615.jpg","https://kristinagligoric.github.io/EeHZkHhXsAYPdk7.jpg","https://kristinagligoric.github.io/075615.jpg","https://kristinagligoric.github.io/AYPdk7.jpg","R","T","1","2","1","Creamy","Lots of sides","Unnatural shape","Fancy","Fried maybe","Colorful","2"
