"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3W5PY7V3UPS6697TF96D824NPIMYJQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:32 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:32 PDT 2021","","","3VAR3R6G1QM8EY428K5P65TZV5J8O0","A2ZE2IPHK152KA","Approved","Sun Sep 19 10:25:40 PDT 2021","Sun Sep 19 10:26:54 PDT 2021","Mon Sep 20 10:26:54 PDT 2021","Mon Sep 20 10:27:08 PDT 2021","","","74","100% (89/89)","100% (87/87)","100% (87/87)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DmZ7iJKX4AASkK7.jpg","https://kristinagligoric.github.io/040565.jpg","https://kristinagligoric.github.io/AASkK7.jpg","https://kristinagligoric.github.io/040565.jpg","T","R","1","2","1","fatty","sauteed","seasoned","creamy","mushrom pasta","rich","1"
"3W9XHF7WGKG507EHNOJQ10CLP54TKV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:37 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:37 PDT 2021","","","3PMBY0YE28O7JEQ9N72CB1UTQXOC92","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:49:21 PDT 2021","Sun Sep 19 11:03:30 PDT 2021","Mon Sep 20 11:03:30 PDT 2021","Mon Sep 20 11:04:09 PDT 2021","","","849","100% (227/227)","100% (227/227)","100% (227/227)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DLJHYW0XUAE_Qq7.jpg","https://kristinagligoric.github.io/054126.jpg","https://kristinagligoric.github.io/AE_Qq7.jpg","https://kristinagligoric.github.io/054126.jpg","T","R","2","2","1","good","","","wow","","","1"
"3WA2XVDZEM2WC9BVVP0USV72L0YE6M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:44 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:44 PDT 2021","","","3RJSC4XJ11F4OZTH81WB4KNQVC5053","A1S458GM0U9VM4","Approved","Sun Sep 19 10:35:38 PDT 2021","Sun Sep 19 10:36:45 PDT 2021","Mon Sep 20 10:36:45 PDT 2021","Mon Sep 20 10:37:08 PDT 2021","","","67","100% (56/56)","100% (56/56)","100% (56/56)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/035129.jpg","https://kristinagligoric.github.io/Di9u-YsW0AEi8gF.jpg","https://kristinagligoric.github.io/035129.jpg","https://kristinagligoric.github.io/AEi8gF.jpg","R","T","2","2","1","high protein","best one","good food","delicious","home made","likable","1"
"3WKGUBL7SZ7W3SH9TNUJ8SD8Y6T4LE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","388U7OUMF8MTTMRF589E7LSMNUX0RK","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:47:38 PDT 2021","Sun Sep 19 11:16:00 PDT 2021","Mon Sep 20 11:16:00 PDT 2021","Mon Sep 20 11:16:10 PDT 2021","","","1702","100% (513/513)","100% (483/483)","100% (456/456)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/092643.jpg","https://kristinagligoric.github.io/DiAGWpoX0AA80Dy.jpg","https://kristinagligoric.github.io/092643.jpg","https://kristinagligoric.github.io/AA80Dy.jpg","R","T","2","1","1","chopped","","","sliced","wood ear mushroom","","2"
"3WPCIUYH1ATXM187V7X3XNHV5W7TDI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:35 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:35 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GTJNV9","APF1EAZT104LQ","Approved","Sun Sep 19 10:43:02 PDT 2021","Sun Sep 19 10:43:21 PDT 2021","Mon Sep 20 10:43:21 PDT 2021","Mon Sep 20 10:44:07 PDT 2021","","","19","100% (635/636)","100% (589/589)","100% (589/589)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/046113.jpg","https://kristinagligoric.github.io/DoWxDspXoAIBMMa.jpg","https://kristinagligoric.github.io/046113.jpg","https://kristinagligoric.github.io/AIBMMa.jpg","R","T","2","1","1","white","light","healthy","bunched","brown","large","1"
"3WPCIUYH1ATXM187V7X3XNHV5W8DT3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:41 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:41 PDT 2021","","","3VJ40NV2QJ8RCIWQBIGKX1PM9I6TOC","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:37:08 PDT 2021","Sun Sep 19 10:38:45 PDT 2021","Mon Sep 20 10:38:45 PDT 2021","Mon Sep 20 10:39:08 PDT 2021","","","97","100% (56/56)","100% (56/56)","100% (56/56)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/ECbUfhXXsAApz6z.jpg","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/AApz6z.jpg","R","T","2","2","1","Healthy","Yummy","Fantastic","Awesome","Delicious","Mouth watering","1"
"3WRAAIUSBJK65BEFG77YWPUVXPZAXH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:31 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:31 PDT 2021","","","3RJSC4XJ11F4OZTH81WB4KNQVC850B","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:49:59 PDT 2021","Sun Sep 19 10:50:34 PDT 2021","Mon Sep 20 10:50:34 PDT 2021","Mon Sep 20 10:51:08 PDT 2021","","","35","100% (220/220)","100% (180/180)","100% (180/180)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DMlOgF4X0AAuzx6.jpg","https://kristinagligoric.github.io/070262.jpg","https://kristinagligoric.github.io/AAuzx6.jpg","https://kristinagligoric.github.io/070262.jpg","T","R","2","1","2","Raw","Natural","Fresh","Fried","Unhealthy","Crunchy","2"
"3WRKFXQBOBSABYNNXRLDW1PNC3XYIE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:32 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:32 PDT 2021","","","3PJ71Z61R5NNWBGB7ADSU5B2M0R913","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:25:57 PDT 2021","Sun Sep 19 10:38:52 PDT 2021","Mon Sep 20 10:38:52 PDT 2021","Mon Sep 20 10:39:08 PDT 2021","","","775","100% (175/175)","100% (136/136)","100% (136/136)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EV_DRPGWoAE_jze.jpg","https://kristinagligoric.github.io/011748.jpg","https://kristinagligoric.github.io/AE_jze.jpg","https://kristinagligoric.github.io/011748.jpg","T","R","2","1","1","fresh","","","topping","pizza","","2"
"3WRKFXQBOBSABYNNXRLDW1PNC3YIYZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","3MMN5BL1W0PYDYDKJNVGNKWJKJFM3A","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:38:12 PDT 2021","Sun Sep 19 10:41:06 PDT 2021","Mon Sep 20 10:41:06 PDT 2021","Mon Sep 20 10:41:09 PDT 2021","","","174","95% (123/129)","100% (57/57)","100% (57/57)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/025627.jpg","https://kristinagligoric.github.io/EV_DRPAXsAEtiIE.jpg","https://kristinagligoric.github.io/025627.jpg","https://kristinagligoric.github.io/AEtiIE.jpg","R","T","2","1","2","plain","","","creamy","","","2"
"3WUVMVA7OBOVA6EUHPVJTAA65PWZA2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","3NOKK93PR2T3B814R9OTT3V726GEE6","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:45:52 PDT 2021","Sun Sep 19 10:46:56 PDT 2021","Mon Sep 20 10:46:56 PDT 2021","Mon Sep 20 10:47:08 PDT 2021","","","64","100% (84/84)","100% (84/84)","100% (84/84)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DizinRuX4AExTPw.jpg","https://kristinagligoric.github.io/072114.jpg","https://kristinagligoric.github.io/AExTPw.jpg","https://kristinagligoric.github.io/072114.jpg","T","R","1","2","1","Seasoned","Flavorful","Salty","Chopped","Raw","","2"
"3WUVMVA7OBOVA6EUHPVJTAA65PXAZE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:32 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:32 PDT 2021","","","3I7DHKZYGOLVL387BJFW7RAU1ERF5J","A3F1SO6HO48A0E","Approved","Sun Sep 19 10:27:33 PDT 2021","Sun Sep 19 10:29:11 PDT 2021","Mon Sep 20 10:29:11 PDT 2021","Mon Sep 20 10:30:07 PDT 2021","","","98","100% (13/13)","100% (13/13)","100% (13/13)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/Drf1VLtWsAE5m59.jpg","https://kristinagligoric.github.io/010046.jpg","https://kristinagligoric.github.io/AE5m59.jpg","https://kristinagligoric.github.io/010046.jpg","T","R","2","1","2","plain","raw","boring","delicious","savory","hot","2"
"3X2LT8FDHW3DXNGA94RYYFATYZSW85","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","3GNCZX450J84IM9IKI2IRW4KVYIAPQ","A38GFVEBNQNSUJ","Approved","Sun Sep 19 10:38:48 PDT 2021","Sun Sep 19 10:39:37 PDT 2021","Mon Sep 20 10:39:37 PDT 2021","Mon Sep 20 10:40:07 PDT 2021","","","49","100% (44/44)","100% (44/44)","100% (44/44)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/089218.jpg","https://kristinagligoric.github.io/DZ7m8ivXUAA1WC8.jpg","https://kristinagligoric.github.io/089218.jpg","https://kristinagligoric.github.io/AA1WC8.jpg","R","T","1","2","1","moist","","","chopped","","","1"
"3X2LT8FDHW3DXNGA94RYYFATYZT8WI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:30 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:30 PDT 2021","","","3HSYG7LRBKJ9J8LOJHAZPTLH608KKG","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:46:48 PDT 2021","Sun Sep 19 10:47:20 PDT 2021","Mon Sep 20 10:47:20 PDT 2021","Mon Sep 20 10:48:07 PDT 2021","","","32","100% (126/126)","100% (126/126)","100% (126/126)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DPPDgb9XkAU2TEM.jpg","https://kristinagligoric.github.io/101231.jpg","https://kristinagligoric.github.io/AU2TEM.jpg","https://kristinagligoric.github.io/101231.jpg","T","R","2","1","1","Quick","Packaged","Easy","Overly creamy","Wet","Drippy","1"
"3X2YVV51PUPVMNWPAJIJJ5NLKTN1WR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:35 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:35 PDT 2021","","","3YGXWBAF7126M8KX6C6LUTJD4554CT","APF1EAZT104LQ","Approved","Sun Sep 19 10:30:01 PDT 2021","Sun Sep 19 10:30:16 PDT 2021","Mon Sep 20 10:30:16 PDT 2021","Mon Sep 20 10:31:07 PDT 2021","","","15","100% (635/636)","100% (589/589)","100% (589/589)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/081984.jpg","https://kristinagligoric.github.io/C6vrBmtWYAQ_Gdu.jpg","https://kristinagligoric.github.io/081984.jpg","https://kristinagligoric.github.io/AQ_Gdu.jpg","R","T","1","2","1","white","light","healthy","cooked","dark","burned","2"
"3X4Q1O9UBH71S02P8D8I3L1CKDO7OI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3MH9DQ757XXIKIUHN4TMXO2M1AOUGJ","A3UV55HC87DO9C","Approved","Sun Sep 19 10:45:42 PDT 2021","Sun Sep 19 11:07:38 PDT 2021","Mon Sep 20 11:07:38 PDT 2021","Mon Sep 20 11:08:09 PDT 2021","","","1316","100% (151/151)","100% (150/150)","100% (145/145)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/049291.jpg","https://kristinagligoric.github.io/C9J4aNUXcAEt1t9.jpg","https://kristinagligoric.github.io/049291.jpg","https://kristinagligoric.github.io/AEt1t9.jpg","R","T","1","2","2","seasoned","smothered","creamy","chopped","watery","slimy","1"
"3X52SWXE0XQF9Q6NQG73016COQDWCB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:37 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:37 PDT 2021","","","3ERET4BTVNUP2C2XFKJAZK71V6WK9M","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:46:28 PDT 2021","Sun Sep 19 11:03:28 PDT 2021","Mon Sep 20 11:03:28 PDT 2021","Mon Sep 20 11:04:09 PDT 2021","","","1020","100% (144/144)","100% (144/144)","100% (144/144)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/ECbUiMLXUAEIO6r.jpg","https://kristinagligoric.github.io/058537.jpg","https://kristinagligoric.github.io/AEIO6r.jpg","https://kristinagligoric.github.io/058537.jpg","T","R","1","1","1","FRESH","GOOD","DELICIOUS","GOOD","YUMMY","HEALTHY","1"
"3X7837UUADJ4NPXN9QBLPBKUQ8UJ6C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3J88R45B2HJGEZHBVSUWB4FIWJVPXD","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:54:12 PDT 2021","Sun Sep 19 11:24:20 PDT 2021","Mon Sep 20 11:24:20 PDT 2021","Mon Sep 20 11:25:09 PDT 2021","","","1808","100% (41/41)","100% (41/41)","100% (41/41)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/ECbUfhXXsAApz6z.jpg","https://kristinagligoric.github.io/037583.jpg","https://kristinagligoric.github.io/AApz6z.jpg","https://kristinagligoric.github.io/037583.jpg","T","R","1","2","2","a lot","plain","brown","scarce","vegetarian","low calories","1"
"3X878VYTIE37MNPW9APSGRSYSCX7FW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","3GFK2QRXXA2XWPU218PWBFWUWHMW53","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:48:00 PDT 2021","Sun Sep 19 10:48:41 PDT 2021","Mon Sep 20 10:48:41 PDT 2021","Mon Sep 20 10:49:08 PDT 2021","","","41","100% (513/513)","100% (483/483)","100% (456/456)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DUZf0pAXUAE_nJL.jpg","https://kristinagligoric.github.io/090414.jpg","https://kristinagligoric.github.io/AE_nJL.jpg","https://kristinagligoric.github.io/090414.jpg","T","R","1","2","1","stewed","creamy","","poached","","","1"
"3XABXM4AJ1Q8DQKOXVSS6QS7AYC8QE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:28 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:28 PDT 2021","","","3VNL7UK1XG4X65JXCFXUA7G8HHHTFS","A20NI0VF64XSE1","Approved","Sun Sep 19 10:44:38 PDT 2021","Sun Sep 19 11:16:57 PDT 2021","Mon Sep 20 11:16:57 PDT 2021","Mon Sep 20 11:17:10 PDT 2021","","","1939","100% (88/88)","100% (88/88)","100% (88/88)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/C6vrBmtWYAQ_Gdu.jpg","https://kristinagligoric.github.io/090414.jpg","https://kristinagligoric.github.io/AQ_Gdu.jpg","https://kristinagligoric.github.io/090414.jpg","T","R","2","2","1","extraordinary","","","yummy","","","1"
