"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3RWSQDNYL97K1G42RTN44J5FQTYFFC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:38 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:38 PDT 2021","","","32Z9ZLUT1M51795VBOZVJIMYYLLOH1","A2R951MYO0RHRQ","Submitted","Sat Sep 18 10:38:52 PDT 2021","Sat Sep 18 10:40:16 PDT 2021","Sun Sep 19 10:40:16 PDT 2021","","","","84","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/078078.jpg","https://kristinagligoric.github.io/EmKLEUmWMAEW6XH.jpg","https://kristinagligoric.github.io/078078.jpg","https://kristinagligoric.github.io/AEW6XH.jpg","R","T","1","2","2","zesty","buttery","fresh","sweet","yummy","tangy","1"
"3RZS0FBRWKVPPH9MEUT887YGVMTCP1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","3M81GAB8A14U18FPQ9H3MCE0I90QBX","APF1EAZT104LQ","Submitted","Sat Sep 18 10:59:28 PDT 2021","Sat Sep 18 11:00:48 PDT 2021","Sun Sep 19 11:00:48 PDT 2021","","","","80","100% (289/290)","100% (243/243)","100% (243/243)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/031027.jpg","https://kristinagligoric.github.io/C7q1I7FVsAA-nRu.jpg","https://kristinagligoric.github.io/031027.jpg","https://kristinagligoric.github.io/AA-nRu.jpg","R","T","2","1","1","dark","chocolate","sprinkled","chocolate chip","round","brown","1"
"3RZS0FBRWKVPPH9MEUT887YGVMTPCE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","3QEMNNSB2YKDAN8U86Z3HBL5G4J7DM","A1MVWSOL7D24MO","Submitted","Sat Sep 18 10:42:47 PDT 2021","Sat Sep 18 10:43:55 PDT 2021","Sun Sep 19 10:43:55 PDT 2021","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DenzTJlXkAAffBs.jpg","https://kristinagligoric.github.io/010983.jpg","https://kristinagligoric.github.io/AAffBs.jpg","https://kristinagligoric.github.io/010983.jpg","T","R","1","2","1","lumpy","homemade","unattractive","professional","round","tasty","2"
"3S1L4CQSFXQP5PNUGD1CQIUOTDLAFU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","3VELCLL3GL4WXL7OAWDK41XDPWK1FH","A1198W1SPF1R4","Submitted","Sat Sep 18 16:57:01 PDT 2021","Sat Sep 18 22:29:37 PDT 2021","Sun Sep 19 22:29:37 PDT 2021","","","","19956","100% (9/9)","100% (8/8)","100% (8/8)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DQH9U64XcAAFopc.jpg","https://kristinagligoric.github.io/045907.jpg","https://kristinagligoric.github.io/AAFopc.jpg","https://kristinagligoric.github.io/045907.jpg","T","R","1","2","1","various shapes","large quantity","appealing","chocolaty and nutty","crunchy","circular","2"
"3S1L4CQSFXQP5PNUGD1CQIUOTDLFAZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:35 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:35 PDT 2021","","","3FIUS151DWNZF0TM3Z45T91VS03GGV","A1198W1SPF1R4","Submitted","Sat Sep 18 16:56:06 PDT 2021","Sat Sep 18 22:26:10 PDT 2021","Sun Sep 19 22:26:10 PDT 2021","","","","19804","100% (9/9)","100% (8/8)","100% (8/8)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EQIJ5lFX0AEcJty.jpg","https://kristinagligoric.github.io/088918.jpg","https://kristinagligoric.github.io/AEcJty.jpg","https://kristinagligoric.github.io/088918.jpg","T","R","1","2","2","Chocolaty","appealing","lumpy","ring shaped","with oats","dry","1"
"3S1WOPCJFGE804Q2F8UJ1ZC77Z0EJW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","3V0Z7YWSIZLSI3BATFI2R6A45VY2VX","A3T9WZOUQGE2UW","Submitted","Sat Sep 18 10:12:41 PDT 2021","Sat Sep 18 15:20:41 PDT 2021","Sun Sep 19 15:20:41 PDT 2021","","","","18480","100% (110/110)","100% (106/106)","100% (106/106)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/036609.jpg","https://kristinagligoric.github.io/DQ3-DDWXcAARUGE.jpg","https://kristinagligoric.github.io/036609.jpg","https://kristinagligoric.github.io/AARUGE.jpg","R","T","2","1","1","Chocolatey","Sandwich cookie","Indulgent","Sugar cookie","Iced","Decorative","1"
"3S4TINXCC08OUC5FLUKY8NN83WXBOC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:23 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:23 PDT 2021","","","3TAYZSBPLMTCQBU6ZKDXGJQX6SR2SH","A1AR23OKHPJ9CH","Submitted","Sat Sep 18 16:23:09 PDT 2021","Sat Sep 18 16:25:08 PDT 2021","Sun Sep 19 16:25:08 PDT 2021","","","","119","100% (2/2)","100% (2/2)","100% (2/2)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/D0_XQBDWwAAnq0-.jpg","https://kristinagligoric.github.io/088918.jpg","https://kristinagligoric.github.io/AAnq0-.jpg","https://kristinagligoric.github.io/088918.jpg","T","R","1","2","2","mass produced","corporate","sweet","home made","delicious","pure","2"
"3S8A4GJRD3ODEKXHQFP4SZVOLOJ6VO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","3EA3QWIZ4JGHGWLNDN3FD4T0X6JITC","A376DD71XY793G","Submitted","Sat Sep 18 10:58:07 PDT 2021","Sat Sep 18 10:58:52 PDT 2021","Sun Sep 19 10:58:52 PDT 2021","","","","45","100% (11/11)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DRLqqXcWsAEXpoV.jpg","https://kristinagligoric.github.io/084003.jpg","https://kristinagligoric.github.io/AEXpoV.jpg","https://kristinagligoric.github.io/084003.jpg","T","R","1","2","1","iced","colorful","","brittle","processed","","1"
"3S8APUMBJX4UOZSMMR18LTEUBV6FBU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","32VNZTT0A8PASA9GO9WGJOIZ43J4R4","AG8WTRW8OPUZU","Submitted","Sat Sep 18 10:32:59 PDT 2021","Sat Sep 18 10:35:22 PDT 2021","Sun Sep 19 10:35:22 PDT 2021","","","","143","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/090585.jpg","https://kristinagligoric.github.io/D8S6144XYAAG2d7.jpg","https://kristinagligoric.github.io/090585.jpg","https://kristinagligoric.github.io/AAG2d7.jpg","R","T","2","1","1","buttery","elegant","appetizing","chewy","sweet sensation","chocolate filled","2"
"3SBX2M1TKD87UPXMLS2FPEC285Y4Q7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:35 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:35 PDT 2021","","","3JPSL1DZ5TK4F1X543PQN7ZPVGRNAB","A3LKIY5BCZ2RS8","Submitted","Sat Sep 18 10:48:32 PDT 2021","Sat Sep 18 10:50:13 PDT 2021","Sun Sep 19 10:50:13 PDT 2021","","","","101","100% (11/11)","100% (11/11)","100% (11/11)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EIMWWqlWsAERasY.jpg","https://kristinagligoric.github.io/056166.jpg","https://kristinagligoric.github.io/AERasY.jpg","https://kristinagligoric.github.io/056166.jpg","T","R","1","2","1","Halloween","Iced","Spooky","Ice cream","Vanilla","Cup","2"
"3SCKNODZ0X1JAF2D7Y85OW17UW17N7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:35 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:35 PDT 2021","","","34X6J5FLPUJ0JRD1E1UKK0XDQE8QJH","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:49:29 PDT 2021","Sat Sep 18 10:50:04 PDT 2021","Sun Sep 19 10:50:04 PDT 2021","","","","35","100% (22/22)","100% (22/22)","100% (22/22)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/D0lQ52GXQAYv64w.jpg","https://kristinagligoric.github.io/097504.jpg","https://kristinagligoric.github.io/AYv64w.jpg","https://kristinagligoric.github.io/097504.jpg","T","R","2","1","2","Thick","","","Unappealing","","","1"
"3SNR5F7R92EC5T6WXQ9JPYX7UKBEIK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","3G2UL9A02EZEPETFYJRPB5BDZIT76R","A3NBJOPMX2MU0L","Submitted","Sat Sep 18 10:16:07 PDT 2021","Sat Sep 18 10:26:40 PDT 2021","Sun Sep 19 10:26:40 PDT 2021","","","","633","100% (3/3)","100% (3/3)","100% (3/3)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DQH9U64XcAAFopc.jpg","https://kristinagligoric.github.io/093725.jpg","https://kristinagligoric.github.io/AAFopc.jpg","https://kristinagligoric.github.io/093725.jpg","T","R","1","1","1","Mouth-watering","delicious","tasty","not appealing","looks dry","earthy","1"
"3SNR5F7R92EC5T6WXQ9JPYX7UKBIEO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:42 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:42 PDT 2021","","","3NVC2EB65RKY7F2Y2QJRHFJQTR53YP","A345TDMHP3DQ3G","Submitted","Sat Sep 18 11:01:06 PDT 2021","Sat Sep 18 11:02:30 PDT 2021","Sun Sep 19 11:02:30 PDT 2021","","","","84","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/D0_XQBDWwAAnq0-.jpg","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/AAnq0-.jpg","https://kristinagligoric.github.io/049489.jpg","T","R","1","2","2","chocolatey","","","vanilla","","","2"
"3SR6AEG6W5EAF3C3R93SWPO8CJ1HY9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","36W0OB37HXZD6DJ2DXACZGT2IPOHZW","A1C8FN01981A69","Submitted","Sat Sep 18 10:35:15 PDT 2021","Sat Sep 18 10:49:24 PDT 2021","Sun Sep 19 10:49:24 PDT 2021","","","","849","100% (470/470)","100% (23/23)","100% (23/23)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/062714.jpg","https://kristinagligoric.github.io/C7q1I7FVsAA-nRu.jpg","https://kristinagligoric.github.io/062714.jpg","https://kristinagligoric.github.io/AA-nRu.jpg","R","T","1","2","1","chocolate","bakes","sweet","sweet","baked","filling","1"
"3SV8KD29L4D1MJNGTG88NOD2AU8ZKL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","3PEIJLRY6UE6Y8EC7E8R3YNEPD4WXF","A1MVWSOL7D24MO","Submitted","Sat Sep 18 10:53:30 PDT 2021","Sat Sep 18 10:54:04 PDT 2021","Sun Sep 19 10:54:04 PDT 2021","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/045001.jpg","https://kristinagligoric.github.io/Dou-6p7XoAALIg8.jpg","https://kristinagligoric.github.io/045001.jpg","https://kristinagligoric.github.io/AALIg8.jpg","R","T","1","2","2","fruity","professional","expensive","round","homemade","sugary","1"
"3SX4X51T80UJB20NFGK2DC32LECAOG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","3R6BYFZZP8X4NMSHHPYRZA1EUAEFX0","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:50:05 PDT 2021","Sat Sep 18 10:51:26 PDT 2021","Sun Sep 19 10:51:26 PDT 2021","","","","81","100% (22/22)","100% (22/22)","100% (22/22)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/083126.jpg","https://kristinagligoric.github.io/DwjAynHWkAAVhJD.jpg","https://kristinagligoric.github.io/083126.jpg","https://kristinagligoric.github.io/AAVhJD.jpg","R","T","2","2","1","Buttery","","","Strange","","","1"
"3SZYX62S5GLFKQW73YCJUF1L3B157F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:41 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:41 PDT 2021","","","3DUZQ9U6SN9LN2S8NUX8ION83P0VSW","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 10:50:54 PDT 2021","Sat Sep 18 10:51:47 PDT 2021","Sun Sep 19 10:51:47 PDT 2021","","","","53","100% (1/1)","100% (1/1)","100% (1/1)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/Dc6e2GbW0AE4_Ts.jpg","https://kristinagligoric.github.io/022340.jpg","https://kristinagligoric.github.io/AE4_Ts.jpg","https://kristinagligoric.github.io/022340.jpg","T","R","1","2","2","fancy","yummy","creamy","plain","boring","lack flavor","1"
"3SZYX62S5GLFKQW73YCJUF1L3B175H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","3F0BG9B9MQ8G8Y3L42MHUWV6YSN7YS","A23FMTVKQEYCMW","Submitted","Sat Sep 18 10:26:06 PDT 2021","Sat Sep 18 11:06:01 PDT 2021","Sun Sep 19 11:06:01 PDT 2021","","","","2395","100% (1/1)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/Eklz3wVXUAANADP.jpg","https://kristinagligoric.github.io/090362.jpg","https://kristinagligoric.github.io/AANADP.jpg","https://kristinagligoric.github.io/090362.jpg","T","R","1","2","1","fudge","chocolate","soft","chocolate","orange","chocolate cookies","2"
"3T2HW4QDUVS4XUTFX5XBMHY1QIB9C3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:25 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:25 PDT 2021","","","3MTMREQS4W3U2V6JW4GDJQCGOSSAWM","A1MVWSOL7D24MO","Submitted","Sat Sep 18 10:14:08 PDT 2021","Sat Sep 18 10:15:23 PDT 2021","Sun Sep 19 10:15:23 PDT 2021","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DwjAynHWkAAVhJD.jpg","https://kristinagligoric.github.io/071177.jpg","https://kristinagligoric.github.io/AAVhJD.jpg","https://kristinagligoric.github.io/071177.jpg","T","R","2","1","2","healthy","chunky","interesting","sugary","homemade","different","2"
