"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3JU8CV4BRLXQY66P4Z2Z37SXK08PO7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3X31TUMD7Y7IXDHKW7GIZE2XMRNL1L","A1HOM4EPR5U87K","Approved","Sat Sep 18 06:07:29 PDT 2021","Sat Sep 18 06:08:33 PDT 2021","Sun Sep 19 06:08:33 PDT 2021","Sun Sep 19 06:08:37 PDT 2021","","","64","100% (6/6)","100% (6/6)","100% (6/6)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/EmuNWUPW4Acepbm.jpg","https://kristinagligoric.github.io/101942.jpg","https://kristinagligoric.github.io/Acepbm.jpg","https://kristinagligoric.github.io/101942.jpg","T","R","2","1","1","Burger and Fries","Burger Plate","Value Burger","Donut Egg Burger","Burger and Side","Salad and Burger","1"
"3HXCEECSQMEW6OCXXV9ZWWSD89EZYD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3KYQYYSHYWSKVT0TPSG5SX706TWDOL","A6T8PXIZ6IN7Y","Approved","Sat Sep 18 06:20:00 PDT 2021","Sat Sep 18 06:20:59 PDT 2021","Sun Sep 19 06:20:59 PDT 2021","Sun Sep 19 06:21:37 PDT 2021","","","59","100% (36/36)","100% (36/36)","100% (36/36)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/D14WnMQWwAEEg9P.jpg","https://kristinagligoric.github.io/095480.jpg","https://kristinagligoric.github.io/AEEg9P.jpg","https://kristinagligoric.github.io/095480.jpg","T","R","2","1","1","fast food","amateur","plain","bistro-style","gourmet","original","2"
"36QZ6V1589YIO36ES2I2XIPXP63US5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3J4Q2Z4UTZOMPBD0L0DZ9QRLSAJQWE","A1E9N7CABOCEX6","Approved","Sat Sep 18 06:03:55 PDT 2021","Sat Sep 18 06:06:38 PDT 2021","Sun Sep 19 06:06:38 PDT 2021","Sun Sep 19 06:07:37 PDT 2021","","","163","100% (56/56)","100% (56/56)","100% (56/56)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/012362.jpg","https://kristinagligoric.github.io/DQ60LT8XkAIdkGf.jpg","https://kristinagligoric.github.io/012362.jpg","https://kristinagligoric.github.io/AIdkGf.jpg","R","T","1","2","2","normal presentation","lots of calories","simple","small size","attractive","good presentation","2"
"3RKHNXPHGWHK0KT6NT906WYN8CQKUE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3HFNH7HEMIZQSPN06V9HNN5XYM0GQC","A2WYAP9TWZBVKB","Approved","Sat Sep 18 07:18:31 PDT 2021","Sat Sep 18 07:19:48 PDT 2021","Sun Sep 19 07:19:48 PDT 2021","Sun Sep 19 07:20:37 PDT 2021","","","77","100% (16/16)","100% (16/16)","100% (16/16)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DqXW4qIWoAAGEHH.jpg","https://kristinagligoric.github.io/036625.jpg","https://kristinagligoric.github.io/AAGEHH.jpg","https://kristinagligoric.github.io/036625.jpg","T","R","1","2","2","Tasty","Greasy","Cheesy","Dry","Healthy","Delicious","1"
"3SSN80MU8C9CHON1SYKNQ3XR2U7KX6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3IFS6Q0HJJ4G1W88ONYP3ZXEVN8ISQ","A2683ZVNWI119A","Approved","Sat Sep 18 06:31:39 PDT 2021","Sat Sep 18 06:32:54 PDT 2021","Sun Sep 19 06:32:54 PDT 2021","Sun Sep 19 06:33:37 PDT 2021","","","75","100% (191/191)","100% (191/191)","100% (191/191)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/032793.jpg","https://kristinagligoric.github.io/DXICDneWAAEIODj.jpg","https://kristinagligoric.github.io/032793.jpg","https://kristinagligoric.github.io/AEIODj.jpg","R","T","2","1","2","Yummy","","","Delicious","","","1"
"32L724R85L5G2KVM64PUJAWB8R9IP5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3F1567XTNXQBDF0SSP37V6JAU92Q9S","A3HCQGTFEZGEEF","Approved","Sat Sep 18 06:58:17 PDT 2021","Sat Sep 18 07:01:10 PDT 2021","Sun Sep 19 07:01:10 PDT 2021","Sun Sep 19 07:01:37 PDT 2021","","","173","100% (11/11)","100% (10/10)","100% (10/10)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/ENxkZEJWoAAeCVK.jpg","https://kristinagligoric.github.io/082103.jpg","https://kristinagligoric.github.io/AAeCVK.jpg","https://kristinagligoric.github.io/082103.jpg","T","R","2","1","2","casual dining burger","distinctive","tasty","comforting","highly caloric","tasty","1"
"3B0MCRZMBRF8J6IQJZFES7XNU54PPO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3CPLWGV3MPKQAIN0CXBQRCO5PYDN90","A1C8FN01981A69","Approved","Sat Sep 18 06:37:48 PDT 2021","Sat Sep 18 06:40:03 PDT 2021","Sun Sep 19 06:40:03 PDT 2021","Sun Sep 19 06:40:37 PDT 2021","","","135","100% (470/470)","100% (23/23)","100% (23/23)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DHNh-XbXYAEvQ0f.jpg","https://kristinagligoric.github.io/053061.jpg","https://kristinagligoric.github.io/AEvQ0f.jpg","https://kristinagligoric.github.io/053061.jpg","T","R","1","2","2","crispy","cooked","broiled","soggy","wet","oily","1"
"3ZICQFRS313WBEM2THBIA31FE3IZZ4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3C8HJ7UOP8FZYRKD4UQPRL1YZBQMZD","A2WPHVMLLEV5ZB","Approved","Sat Sep 18 06:08:10 PDT 2021","Sat Sep 18 06:09:46 PDT 2021","Sun Sep 19 06:09:46 PDT 2021","Sun Sep 19 06:10:37 PDT 2021","","","96","100% (208/208)","100% (152/152)","100% (152/152)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DTcixSgXkAM1HVH.jpg","https://kristinagligoric.github.io/029453.jpg","https://kristinagligoric.github.io/AM1HVH.jpg","https://kristinagligoric.github.io/029453.jpg","T","R","2","1","2","large","","","basic","","","1"
"32LAQ1JNT9AJ33JTH2NS7NLJRPHUTU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3OS4RQUCRA0XAJPGCT69ADAMB7UFBV","A2683ZVNWI119A","Approved","Sat Sep 18 06:35:17 PDT 2021","Sat Sep 18 06:41:13 PDT 2021","Sun Sep 19 06:41:13 PDT 2021","Sun Sep 19 06:41:37 PDT 2021","","","356","100% (191/191)","100% (191/191)","100% (191/191)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/EjWeO6LU8AAsUzK.jpg","https://kristinagligoric.github.io/072001.jpg","https://kristinagligoric.github.io/AAsUzK.jpg","https://kristinagligoric.github.io/072001.jpg","T","R","2","1","1","Tantalizing","","","Delicious","","","2"
"3APP19WN71ZUWN7M1KQISYSEY9RG65","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3WQQ9FUS6BFOV4FT4F030LT0O3HB8A","A2WPHVMLLEV5ZB","Approved","Sat Sep 18 06:31:26 PDT 2021","Sat Sep 18 07:06:29 PDT 2021","Sun Sep 19 07:06:29 PDT 2021","Sun Sep 19 07:06:37 PDT 2021","","","2103","100% (208/208)","100% (152/152)","100% (152/152)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/071167.jpg","https://kristinagligoric.github.io/DMltgAnXUAEFy0u.jpg","https://kristinagligoric.github.io/071167.jpg","https://kristinagligoric.github.io/AEFy0u.jpg","R","T","2","1","2","fries","","","cheese","","","2"
"39KMGHJ4RZV278AMLTLYY5V7EPH00M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:04 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:04 PDT 2021","","","35H6S234SBLZ2AFWAQCSDLXH8CI56U","A36F8PDK1DMAN1","Submitted","Sat Sep 18 08:19:53 PDT 2021","Sat Sep 18 08:22:35 PDT 2021","Sun Sep 19 08:22:35 PDT 2021","","","","162","100% (38/38)","100% (38/38)","100% (38/38)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/009010.jpg","https://kristinagligoric.github.io/C94VUhiXkAAqt3e.jpg","https://kristinagligoric.github.io/009010.jpg","https://kristinagligoric.github.io/AAqt3e.jpg","R","T","1","2","1","halved","","","loaded","","","2"
"36U4VBVNQOY6NO61DDIX78K134KURH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3IO1LGZLKAIIPSYY8OJVP578A2586L","A26OJD9D9I8VPA","Approved","Sat Sep 18 06:11:12 PDT 2021","Sat Sep 18 06:13:27 PDT 2021","Sun Sep 19 06:13:27 PDT 2021","Sun Sep 19 06:13:37 PDT 2021","","","135","100% (6/6)","100% (6/6)","100% (6/6)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/082739.jpg","https://kristinagligoric.github.io/D-T3L6ZX4AErIUT.jpg","https://kristinagligoric.github.io/082739.jpg","https://kristinagligoric.github.io/AErIUT.jpg","R","T","2","1","1","Quick","Cheap","Struggle meal","Cheesy","Big","Juicy burger","2"
"3E22YV8GG1R8GL6D3K2MOISSUQ3PNS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3X0H8UUIT29Y2RSDD4244Q6MAYJSWK","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:22:54 PDT 2021","Sat Sep 18 08:23:46 PDT 2021","Sun Sep 19 08:23:46 PDT 2021","","","","52","100% (57/57)","100% (57/57)","100% (57/57)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/006953.jpg","https://kristinagligoric.github.io/EKzylJzXUAALwfB.jpg","https://kristinagligoric.github.io/006953.jpg","https://kristinagligoric.github.io/AALwfB.jpg","R","T","2","1","1","healthy","fresh","energetic","tasty","more fat","fulfilling","2"
"341YLJU21IKKADUG46EINXOIXHI2I3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:04 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:04 PDT 2021","","","3C44YUNSI2A2GTCU4STKHXCQGYSDP2","A2P1B4TNNMPQQF","Approved","Sat Sep 18 06:20:01 PDT 2021","Sat Sep 18 06:22:26 PDT 2021","Sun Sep 19 06:22:26 PDT 2021","Sun Sep 19 06:22:37 PDT 2021","","","145","100% (18/18)","100% (18/18)","100% (18/18)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DmMNxSgXoAU_8Fz.jpg","https://kristinagligoric.github.io/080133.jpg","https://kristinagligoric.github.io/AU_8Fz.jpg","https://kristinagligoric.github.io/080133.jpg","T","R","1","2","2","Looks delicious","Unhealthy","Gourmet burger","Ordinary","Tasty","All-American","1"
"3VDI8GSXAFEH01QAUZNGCCO544HG8R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3QUO65DNQV96CVBFBN6U2XBOSTWUOH","AYT6HHXY4IQEL","Approved","Sat Sep 18 07:13:50 PDT 2021","Sat Sep 18 07:14:55 PDT 2021","Sun Sep 19 07:14:55 PDT 2021","Sun Sep 19 07:15:37 PDT 2021","","","65","100% (37/37)","100% (37/37)","100% (37/37)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/Ee13SCgXkAQW0GT.jpg","https://kristinagligoric.github.io/008546.jpg","https://kristinagligoric.github.io/AQW0GT.jpg","https://kristinagligoric.github.io/008546.jpg","T","R","1","2","2","presentable","appealing","wow inducing","miniature","cute","cheesy","1"
"3AA88CN98PO1HTDBXU6P9H40401KYC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:04 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:04 PDT 2021","","","30H4UDGLT335KNI7HLSN0NZKPCQMPZ","A2W1VYVDM9D695","Submitted","Sat Sep 18 07:21:41 PDT 2021","Sat Sep 18 08:25:44 PDT 2021","Sun Sep 19 08:25:44 PDT 2021","","","","3843","100% (2/2)","100% (2/2)","100% (2/2)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/D6OKwCcXsAAB0Hb.jpg","https://kristinagligoric.github.io/008546.jpg","https://kristinagligoric.github.io/AAB0Hb.jpg","https://kristinagligoric.github.io/008546.jpg","T","R","1","1","1","Tasty","Healthy","Flavorful","Unhealthy","Yummy","Delicious","2"
"30EMX9PEVK44L712YOE0RVGZNF5SK6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:04 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:04 PDT 2021","","","3ITXP059PX4CW7SE65JPF0CE82WJS2","A2NKIURD0AIZZ6","Approved","Sat Sep 18 06:22:57 PDT 2021","Sat Sep 18 06:26:23 PDT 2021","Sun Sep 19 06:26:23 PDT 2021","Sun Sep 19 06:26:37 PDT 2021","","","206","100% (3/3)","100% (3/3)","100% (3/3)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DIVdJWnXYAEedrV.jpg","https://kristinagligoric.github.io/036625.jpg","https://kristinagligoric.github.io/AEedrV.jpg","https://kristinagligoric.github.io/036625.jpg","T","R","2","1","2","Made of insects","Comes pre-packaged","Bland","Fresh Ingrediants","Hot from the grill","Variety","2"
"38Z7YZ2SB3N12WW16H4JJFMLDNVIQW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","37TRT2X24RCDFLBCVJXUPB2E4EBJB2","A2683ZVNWI119A","Approved","Sat Sep 18 06:33:35 PDT 2021","Sat Sep 18 06:35:17 PDT 2021","Sun Sep 19 06:35:17 PDT 2021","Sun Sep 19 06:35:37 PDT 2021","","","102","100% (191/191)","100% (191/191)","100% (191/191)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/101729.jpg","https://kristinagligoric.github.io/D3KqgrTX0Ao1HRn.jpg","https://kristinagligoric.github.io/101729.jpg","https://kristinagligoric.github.io/Ao1HRn.jpg","R","T","1","1","1","Yummy","","","Whole","","","1"
