"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3I4E7AFQ2KKAPN8Z53JE0LC893SJTJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","3I02618YA1ROXVNGQNJ9RXGE2U5UP3","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 06:53:45 PDT 2021","Fri Sep 17 06:56:11 PDT 2021","Sat Sep 18 06:56:11 PDT 2021","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/075007.jpg","https://kristinagligoric.github.io/DNJOkO_XcAAEdCS.jpg","https://kristinagligoric.github.io/075007.jpg","https://kristinagligoric.github.io/AAEdCS.jpg","R","T","1","1","2","LOOKS TASTY","DELICIOUS","LOOKS GOOD","HEALTHY","SIMPLE","LOOKS HOMEMADE","1"
"3I4E7AFQ2KKAPN8Z53JE0LC893STJT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:37 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:37 PDT 2021","","","3SEPORI8WOKYWQBO7R0KIU6Y5QKAZS","A2P9NSKF7PINRS","Submitted","Fri Sep 17 06:50:23 PDT 2021","Fri Sep 17 06:53:14 PDT 2021","Sat Sep 18 06:53:14 PDT 2021","","","","171","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082845.jpg","https://kristinagligoric.github.io/DfBhDzZW0AI3bAK.jpg","https://kristinagligoric.github.io/082845.jpg","https://kristinagligoric.github.io/AI3bAK.jpg","R","T","1","2","1","covered","creamy","breakfast","restaurant","lunch","flavorful","2"
"3I7KR83SNAYMGS53PIE9A0B9ULP9K8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:34 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:34 PDT 2021","","","3YWRV122CTK3R3OZ46HY5BLODLFU8V","A1WAWEY2810TFN","Submitted","Fri Sep 17 12:40:49 PDT 2021","Fri Sep 17 12:41:49 PDT 2021","Sat Sep 18 12:41:49 PDT 2021","","","","60","100% (5/5)","100% (1/1)","100% (1/1)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/090281.jpg","https://kristinagligoric.github.io/D26BTqkXQAMTItY.jpg","https://kristinagligoric.github.io/090281.jpg","https://kristinagligoric.github.io/AMTItY.jpg","R","T","1","1","1","airy","crusty","white","doughy","slightly stale","tough","1"
"3I7KR83SNAYMGS53PIE9A0B9ULPK9J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","3QXNC7EIPJGNPMVTBR9SG0SSH1K09C","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:55:01 PDT 2021","Fri Sep 17 06:57:12 PDT 2021","Sat Sep 18 06:57:12 PDT 2021","","","","131","100% (73/73)","100% (17/17)","100% (17/17)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C5Hi6RQWQAEBuCs.jpg","https://kristinagligoric.github.io/070786.jpg","https://kristinagligoric.github.io/AEBuCs.jpg","https://kristinagligoric.github.io/070786.jpg","T","R","2","1","2","whole","baked","","sliced","nuts","","2"
"3I7SHAD35MHDSXHDVXT5BHC7O0WM7E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","3IQ1VMJRYU5JQZTB3T6L5645QNTA9A","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 06:38:49 PDT 2021","Fri Sep 17 06:44:16 PDT 2021","Sat Sep 18 06:44:16 PDT 2021","","","","327","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/D5-4gC1XsAE7N5G.jpg","https://kristinagligoric.github.io/015795.jpg","https://kristinagligoric.github.io/AE7N5G.jpg","https://kristinagligoric.github.io/015795.jpg","T","R","1","2","2","DELICIOUS","MORE VARIETY","LOOKS GOOD",",OME MADE","SIMPLE","HEALTHY","1"
"3ICOHX7ENCW1YYPGT0KDJUXB7K00E4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:53 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:53 PDT 2021","","","3Q5C1WP23NM4VOEZ4K0BIP600X915R","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:09:48 PDT 2021","Fri Sep 17 07:11:25 PDT 2021","Sat Sep 18 07:11:25 PDT 2021","","","","97","100% (73/73)","100% (17/17)","100% (17/17)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EUHLI8aXQAIy997.jpg","https://kristinagligoric.github.io/015795.jpg","https://kristinagligoric.github.io/AIy997.jpg","https://kristinagligoric.github.io/015795.jpg","T","R","2","1","2","sliced","nuts","","sliced","butter","","1"
"3IH9TRB0FBKDLSCKL2E4IEED45CI1X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:44 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:44 PDT 2021","","","337RC3OW06NYJPXI3L07629DBRDLVL","A40O6S62MI2VC","Submitted","Fri Sep 17 06:51:58 PDT 2021","Fri Sep 17 06:53:55 PDT 2021","Sat Sep 18 06:53:55 PDT 2021","","","","117","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/047033.jpg","https://kristinagligoric.github.io/ETaXOdpWoAURiNR.jpg","https://kristinagligoric.github.io/047033.jpg","https://kristinagligoric.github.io/AURiNR.jpg","R","T","2","1","2","soft","seasoned","biscuit","solid","loaf","floured","1"
"3IHWR4LC7DYVWSW5KNNJXO1LIBII8H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","3F6HPJW4JEL5XSBFJPNYD8TIC0OW2H","A2P9NSKF7PINRS","Submitted","Fri Sep 17 06:55:51 PDT 2021","Fri Sep 17 06:56:56 PDT 2021","Sat Sep 18 06:56:56 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DfBhDzZW0AI3bAK.jpg","https://kristinagligoric.github.io/091595.jpg","https://kristinagligoric.github.io/AI3bAK.jpg","https://kristinagligoric.github.io/091595.jpg","T","R","2","1","2","restaurant","flavorful","yummy","breakfast","cheesy","boring","1"
"3IJ95K7NDXX238DE01CZU9E0STPNGI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","3WJ1OXY92B1JCUA1Y1075A9U6HI8AQ","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:23:37 PDT 2021","Fri Sep 17 07:30:35 PDT 2021","Sat Sep 18 07:30:35 PDT 2021","","","","418","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/085307.jpg","https://kristinagligoric.github.io/C1vyaD_UoAQ8mYZ.jpg","https://kristinagligoric.github.io/085307.jpg","https://kristinagligoric.github.io/AQ8mYZ.jpg","R","T","2","1","2","bread and salad","","","assorted treats","juice","","2"
"3IKMEYR0LWGBG8K449ZU0D3VOFFK2R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:42 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:42 PDT 2021","","","3AMYWKA6YC7LAKLEF58RMRX8P3T6OY","A31A1PVXLJBISZ","Submitted","Fri Sep 17 07:03:28 PDT 2021","Fri Sep 17 07:09:32 PDT 2021","Sat Sep 18 07:09:32 PDT 2021","","","","364","100% (4/4)","100% (4/4)","100% (4/4)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/044848.jpg","https://kristinagligoric.github.io/C6EKG5-WAAAEbxf.jpg","https://kristinagligoric.github.io/044848.jpg","https://kristinagligoric.github.io/AAEbxf.jpg","R","T","2","1","1","tasty","sweet","","Healthy","sweet","","2"
"3IQ9O0AYW6KEUCOTNLYEOKX8WO3TIH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:37 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:37 PDT 2021","","","3IJXV6UZ1Y440H8V9YYKDPSI9HCRIQ","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:40:13 PDT 2021","Fri Sep 17 07:40:41 PDT 2021","Sat Sep 18 07:40:41 PDT 2021","","","","28","100% (15/15)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/050539.jpg","https://kristinagligoric.github.io/EUHLI8aXQAIy997.jpg","https://kristinagligoric.github.io/050539.jpg","https://kristinagligoric.github.io/AIy997.jpg","R","T","2","1","1","fresh","baked","white","red","spicy","unappetizing","1"
"3IVKZBIBJ0UDJH0US3B3E307USAHSN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","37WLF8U1WQB2KT0ZHDGYFAGZ5YI6KD","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 06:57:46 PDT 2021","Fri Sep 17 07:01:19 PDT 2021","Sat Sep 18 07:01:19 PDT 2021","","","","213","100% (40/40)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EKn8h2dWsAABdAr.jpg","https://kristinagligoric.github.io/082845.jpg","https://kristinagligoric.github.io/AABdAr.jpg","https://kristinagligoric.github.io/082845.jpg","T","R","2","1","2","Nutritious","Distinctive","Well made","Flavorful","Enjoyable","Pleasant","1"
"3IZPORCT1FU1I20HDEBYOTVB8QRHRZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","34PGFRQONPW53O9NQATQCPFZEB9WJ3","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:47:29 PDT 2021","Fri Sep 17 06:48:03 PDT 2021","Sat Sep 18 06:48:03 PDT 2021","","","","34","100% (36/36)","100% (36/36)","100% (36/36)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/102185.jpg","https://kristinagligoric.github.io/EUHLI8aXQAIy997.jpg","https://kristinagligoric.github.io/102185.jpg","https://kristinagligoric.github.io/AIy997.jpg","R","T","1","1","1","better","elegant","enough","good","perfect","tasty","1"
"3J6BHNX0U9D75U9XQSXES16TZA6NKL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:53 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:53 PDT 2021","","","3A0EX8ZRN993AA6BHJYXZYH2HE5YBO","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:23:57 PDT 2021","Fri Sep 17 07:24:35 PDT 2021","Sat Sep 18 07:24:35 PDT 2021","","","","38","100% (15/15)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EV_2t3-XQAM-h7f.jpg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/AM-h7f.jpg","https://kristinagligoric.github.io/028027.jpg","T","R","2","1","1","yellow","weird looking","wet","baked","fresh","dense","2"
"3J9L0X0VDF7DBSZKEWXCYB54HSY9W4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:38 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:38 PDT 2021","","","3TS1AR6UQRZA87MQZCUT5BOQSDJF7H","A3OBX0VX5W6VFJ","Submitted","Fri Sep 17 06:46:48 PDT 2021","Fri Sep 17 06:49:23 PDT 2021","Sat Sep 18 06:49:23 PDT 2021","","","","155","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/102049.jpg","https://kristinagligoric.github.io/ERZb7dkWoAQ-H51.jpg","https://kristinagligoric.github.io/102049.jpg","https://kristinagligoric.github.io/AQ-H51.jpg","R","T","2","1","1","dusgusting","used","distasteful","fresh","delicious","yummy","1"
"3J9L0X0VDF7DBSZKEWXCYB54HSYW9R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:37 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:37 PDT 2021","","","3X4JMASXCNU6DFAQ9BNO76NI51K0BJ","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:38:57 PDT 2021","Fri Sep 17 06:40:25 PDT 2021","Sat Sep 18 06:40:25 PDT 2021","","","","88","100% (36/36)","100% (36/36)","100% (36/36)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DpNZu42XcAAVgtn.jpg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/AAVgtn.jpg","https://kristinagligoric.github.io/028027.jpg","T","R","1","2","2","excellent","authentic","elegant","perfect","tasty","good","1"
"3JMQI2OLFZQZRO3NYBBROOB3F19ND8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","3W8CV64QJ3KY0M1P9ZGDMSR93IKH9T","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 06:46:36 PDT 2021","Fri Sep 17 06:47:55 PDT 2021","Sat Sep 18 06:47:55 PDT 2021","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EF3fn2NWkAARGfj.jpg","https://kristinagligoric.github.io/091595.jpg","https://kristinagligoric.github.io/AARGfj.jpg","https://kristinagligoric.github.io/091595.jpg","T","R","2","1","1","golden-brown","baked","fresh aroma","creamy","buttery","fatty","2"
"3JTPR5MTZSX3F53RMS1SYK678P6K5S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:43 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:43 PDT 2021","","","3OLF68YTNAMSR9KO6F6DF2QGTMPAF5","A1BNGJBEWJS8WE","Submitted","Fri Sep 17 11:21:58 PDT 2021","Fri Sep 17 14:55:10 PDT 2021","Sat Sep 18 14:55:10 PDT 2021","","","","12792","100% (1/1)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/021946.jpg","https://kristinagligoric.github.io/EVB6AJ1XkAAItYn.jpg","https://kristinagligoric.github.io/021946.jpg","https://kristinagligoric.github.io/AAItYn.jpg","R","T","2","2","1","plain","stale","hard","fresh","appealing","soft","2"
"3JU8CV4BRLXQY66P4Z2Z37SXJUHOP2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","3W8CV64QJ3KY0M1P9ZGDMSR93IIH9R","A1AJWPPONRMBDO","Submitted","Fri Sep 17 06:36:45 PDT 2021","Fri Sep 17 06:38:01 PDT 2021","Sat Sep 18 06:38:01 PDT 2021","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/ENT_7tUWkAEbs3R.jpg","https://kristinagligoric.github.io/063116.jpg","https://kristinagligoric.github.io/AEbs3R.jpg","https://kristinagligoric.github.io/063116.jpg","T","R","1","1","2","BROWNY","TASTE","SOFT","GOOD","CREAMY BREAD","NICE","1"
"3JU8CV4BRLXQY66P4Z2Z37SXJUHPO3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","39DD6S19JQW1M3S0NW26EDWPQ5HZEB","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 06:47:35 PDT 2021","Fri Sep 17 06:52:18 PDT 2021","Sat Sep 18 06:52:18 PDT 2021","","","","283","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/091881.jpg","https://kristinagligoric.github.io/D84C7O4WsAEX0sD.jpg","https://kristinagligoric.github.io/091881.jpg","https://kristinagligoric.github.io/AEX0sD.jpg","R","T","2","1","1","HYGENIC","HEALTHY","HOME MADE","DELICIOUS","LOOKS TASTY","LOOKS GOOD","2"
