"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3CMIQF80GNBL9C104GVUMCWG43L6QP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3JWH6J9I9TY9YB2XAHPMIIJVD1XBNL","A3FMBSTZ3ZGSV1","Approved","Sun Sep 19 10:17:48 PDT 2021","Sun Sep 19 10:19:49 PDT 2021","Mon Sep 20 10:19:49 PDT 2021","Mon Sep 20 10:20:08 PDT 2021","","","121","100% (119/119)","100% (119/119)","100% (119/119)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DTFY6RHWkAAvlH4.jpg","https://kristinagligoric.github.io/095323.jpg","https://kristinagligoric.github.io/AAvlH4.jpg","https://kristinagligoric.github.io/095323.jpg","T","R","1","2","2","well done","saucy","sweet sauce","chunks","thicker sauce","tasty","1"
"3D4BBDG7ZHHIIS4ZGWW1V4VFQXIC3K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","3TK8OJTYM26OAACGVDTENJIXG8KVPD","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:44:11 PDT 2021","Sun Sep 19 10:59:03 PDT 2021","Mon Sep 20 10:59:03 PDT 2021","Mon Sep 20 10:59:10 PDT 2021","","","892","100% (227/227)","100% (227/227)","100% (227/227)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/047956.jpg","https://kristinagligoric.github.io/D4c_MrVXsAIXGXh.jpg","https://kristinagligoric.github.io/047956.jpg","https://kristinagligoric.github.io/AIXGXh.jpg","R","T","1","1","2","nice","","","nice","","","1"
"378G7J1SJLJU6OQ1M7DYQP6F92QEWM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3TS1AR6UQRZA87MQZCUT5BOQSKJF7V","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:15:09 PDT 2021","Sun Sep 19 10:43:54 PDT 2021","Mon Sep 20 10:43:54 PDT 2021","Mon Sep 20 10:44:08 PDT 2021","","","1725","100% (43/43)","100% (43/43)","100% (43/43)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/080507.jpg","https://kristinagligoric.github.io/EiWmam2XgAAi98J.jpg","https://kristinagligoric.github.io/080507.jpg","https://kristinagligoric.github.io/AAi98J.jpg","R","T","2","2","1","common","dull","nothing special","raw","uncooked","germ ridden","1"
"3CZH926SICZIXM7HC17FVXNOP9R4EQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","34Z02EIMITY691479XE970T4BFN0TQ","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:21:13 PDT 2021","Sun Sep 19 10:44:34 PDT 2021","Mon Sep 20 10:44:34 PDT 2021","Mon Sep 20 10:45:07 PDT 2021","","","1401","100% (127/127)","100% (127/127)","100% (127/127)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/034462.jpg","https://kristinagligoric.github.io/EFeLBChXUAAABvx.jpg","https://kristinagligoric.github.io/034462.jpg","https://kristinagligoric.github.io/AAABvx.jpg","R","T","2","1","1","Good","","","Wonderful","","","1"
"3YLTXLH3DFRG6PK20M79JYVW8LFHPA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3U4J9857OFWKVQAAUA8XMLX5DMQB78","A3T9WZOUQGE2UW","Approved","Sun Sep 19 10:09:44 PDT 2021","Sun Sep 19 10:10:30 PDT 2021","Mon Sep 20 10:10:30 PDT 2021","Mon Sep 20 10:11:07 PDT 2021","","","46","100% (150/150)","100% (146/146)","100% (144/144)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/009481.jpg","https://kristinagligoric.github.io/D4IJXrBXkAAjSr1.jpg","https://kristinagligoric.github.io/009481.jpg","https://kristinagligoric.github.io/AAjSr1.jpg","R","T","1","2","2","in patties","breaded","crisp","in a stew","tender pieces","with veggies","1"
"3IZPORCT1FU1I20HDEBYOTVB933HR2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","3NC5L260MP7HTDEPGYBVGXALI90FOS","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:42:51 PDT 2021","Sun Sep 19 11:07:40 PDT 2021","Mon Sep 20 11:07:40 PDT 2021","Mon Sep 20 11:08:09 PDT 2021","","","1489","100% (41/41)","100% (41/41)","100% (41/41)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/084614.jpg","https://kristinagligoric.github.io/DQOMaEFW0AE8G4V.jpg","https://kristinagligoric.github.io/084614.jpg","https://kristinagligoric.github.io/AE8G4V.jpg","R","T","2","1","1","brown","on a plate","big","with gravy","shiny","skinny","2"
"3DFYDSXB2WLPP0NO589O5HYATUBJUD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","3TS1AR6UQRZA87MQZCUT5BOQSKMF7Y","A31A4YKVSOYRVS","Approved","Sun Sep 19 10:27:38 PDT 2021","Sun Sep 19 10:28:24 PDT 2021","Mon Sep 20 10:28:24 PDT 2021","Mon Sep 20 10:29:07 PDT 2021","","","46","100% (47/47)","100% (41/41)","100% (41/41)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/078479.jpg","https://kristinagligoric.github.io/Ej_np_hWsAA3Ek4.jpg","https://kristinagligoric.github.io/078479.jpg","https://kristinagligoric.github.io/AA3Ek4.jpg","R","T","1","2","1","Basic","Easy to carry","Bland in flavor","Gourmet","Eye popping","Interesting","2"
"3DQYSJDTYLW9VOVRWC9KS8KMI4WEXF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3UOUJI6MTEZT64P7CETQLA2H40CXU6","A20NI0VF64XSE1","Approved","Sun Sep 19 10:12:54 PDT 2021","Sun Sep 19 10:46:56 PDT 2021","Mon Sep 20 10:46:56 PDT 2021","Mon Sep 20 10:47:08 PDT 2021","","","2042","100% (88/88)","100% (88/88)","100% (88/88)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/061961.jpg","https://kristinagligoric.github.io/DUO64tvXcAY7o6s.jpg","https://kristinagligoric.github.io/061961.jpg","https://kristinagligoric.github.io/AY7o6s.jpg","R","T","2","1","1","yummy","","","awesome","","","2"
"3UV0D2KX1M4A307D7CRLDF8O1A6F4J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","3LS2AMNW5GBEK24YUEMPSWEZPB3QOR","A3FMBSTZ3ZGSV1","Approved","Sun Sep 19 10:21:16 PDT 2021","Sun Sep 19 10:22:40 PDT 2021","Mon Sep 20 10:22:40 PDT 2021","Mon Sep 20 10:23:07 PDT 2021","","","84","100% (119/119)","100% (119/119)","100% (119/119)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/093994.jpg","https://kristinagligoric.github.io/ELqir8jWkAAzbsb.jpg","https://kristinagligoric.github.io/093994.jpg","https://kristinagligoric.github.io/AAzbsb.jpg","R","T","2","1","2","round","plain","greasy","beautiful","tasty","presentation","2"
"3QMELQS6Y5WLLDG0HVKUR26L0PN6RQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3XXU1SWE8NG1U55Y3XNSCV3CNQ10A4","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:16:30 PDT 2021","Sun Sep 19 10:17:18 PDT 2021","Mon Sep 20 10:17:18 PDT 2021","Mon Sep 20 10:18:07 PDT 2021","","","48","100% (188/188)","100% (188/188)","100% (188/188)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DcRbnogVwAAgFP7.jpg","https://kristinagligoric.github.io/072841.jpg","https://kristinagligoric.github.io/AAgFP7.jpg","https://kristinagligoric.github.io/072841.jpg","T","R","1","1","1","healthy","tatsy","yummy","healthy","tasty","yummy","1"
"3MNJFORX8BPSZJBDLHAVI7E2161F5O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","3S0TNUHWKU3HA1DDIBR9VBH0RR9D85","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 10:13:15 PDT 2021","Sun Sep 19 10:55:00 PDT 2021","Mon Sep 20 10:55:00 PDT 2021","Mon Sep 20 10:55:10 PDT 2021","","","2505","100% (101/101)","100% (101/101)","100% (101/101)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DRpqkG_WAAAEDM2.jpg","https://kristinagligoric.github.io/061939.jpg","https://kristinagligoric.github.io/AAEDM2.jpg","https://kristinagligoric.github.io/061939.jpg","T","R","1","2","2","Juicy","Flavorful","Delicate","Yummy","Elegant","Home-style","1"
"35XW21VSVGZF5DJKJOQ16VTECMVLS1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3K4J6M3CXFEY59GJHZCVXNQSU7QGAN","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:17:54 PDT 2021","Sun Sep 19 10:19:15 PDT 2021","Mon Sep 20 10:19:15 PDT 2021","Mon Sep 20 10:20:07 PDT 2021","","","81","100% (167/167)","100% (95/95)","100% (85/85)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/041037.jpg","https://kristinagligoric.github.io/ELqir8jWkAAzbsb.jpg","https://kristinagligoric.github.io/041037.jpg","https://kristinagligoric.github.io/AAzbsb.jpg","R","T","1","1","2","beans","mushroom","sauce","pastry","cavair","tasty","2"
"3KTCJ4SCVGMZHB2B6HCWA7LUMR81MZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","32EYX73OY1U9983V3FNYWSGT3JTRU6","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:19:14 PDT 2021","Sun Sep 19 10:19:51 PDT 2021","Mon Sep 20 10:19:51 PDT 2021","Mon Sep 20 10:20:08 PDT 2021","","","37","100% (513/513)","100% (483/483)","100% (456/456)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/033648.jpg","https://kristinagligoric.github.io/DEC9bAMW0AAmSUR.jpg","https://kristinagligoric.github.io/033648.jpg","https://kristinagligoric.github.io/AAmSUR.jpg","R","T","2","1","2","rare","sliced","grilled","stir fried","curried","","2"
"3V8JSVE8YYBYVTL118VMBMRVKAQEYL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3K5TEWLKGWWWTOPCII3UEMHLUUHIVG","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:09:53 PDT 2021","Sun Sep 19 10:12:04 PDT 2021","Mon Sep 20 10:12:04 PDT 2021","Mon Sep 20 10:12:08 PDT 2021","","","131","100% (230/230)","100% (193/193)","100% (193/193)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/084614.jpg","https://kristinagligoric.github.io/EPiAKacW4AA16Q1.jpg","https://kristinagligoric.github.io/084614.jpg","https://kristinagligoric.github.io/AA16Q1.jpg","R","T","1","1","1","Grilled","Charred","Filleted","Chili","Macaroni","Garnished","2"
"3E6L1VR4XW7OINBRQ0K0ADS2X1CF64","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","36WLNQG780V545PKHIM3SVPMZ9WEBZ","A1IYHQPPOACU83","Approved","Sun Sep 19 10:18:10 PDT 2021","Sun Sep 19 10:18:47 PDT 2021","Mon Sep 20 10:18:47 PDT 2021","Mon Sep 20 10:19:08 PDT 2021","","","37","100% (92/92)","100% (91/91)","100% (91/91)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/035653.jpg","https://kristinagligoric.github.io/DI3loI_W4AEbrGK.jpg","https://kristinagligoric.github.io/035653.jpg","https://kristinagligoric.github.io/AEbrGK.jpg","R","T","1","2","1","standard","typical","unimpressive","neat","light","balanced","2"
"3DTJ4WT8BD0Y0JV6XUX5PT0XQ4UEZC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3WQ3B2KGE916K4V85UROLB6SA0V1B6","A28QZ8YDI84V0R","Approved","Sun Sep 19 10:29:29 PDT 2021","Sun Sep 19 10:30:37 PDT 2021","Mon Sep 20 10:30:37 PDT 2021","Mon Sep 20 10:31:07 PDT 2021","","","68","100% (58/58)","100% (58/58)","100% (58/58)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D6r3BOuW0AI6rXj.jpg","https://kristinagligoric.github.io/010907.jpg","https://kristinagligoric.github.io/AI6rXj.jpg","https://kristinagligoric.github.io/010907.jpg","T","R","2","1","2","Food is tasty","Food is healthy","Food is wonderful","Food is very nice","Food is so sweet","Food is memorable","1"
"3QE4DGPGBRWGH038IWX3V0802P64G7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","3WJ1OXY92B1JCUA1Y1075A9U6OB8AX","APF1EAZT104LQ","Approved","Sun Sep 19 10:09:33 PDT 2021","Sun Sep 19 10:09:57 PDT 2021","Mon Sep 20 10:09:57 PDT 2021","Mon Sep 20 10:10:08 PDT 2021","","","24","100% (635/636)","100% (589/589)","100% (589/589)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DsnbEamXcAIOyJd.jpg","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/AIOyJd.jpg","https://kristinagligoric.github.io/072458.jpg","T","R","2","1","2","dark","cooked","tender","tender","juicy","thick","1"
"38DCH97KHHNXX7G7OZPJVG1LQ95JQ8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","388U7OUMF8MTTMRF589E7LSMNUO0RB","A1OWM3QO7QAKBN","Approved","Sun Sep 19 10:12:51 PDT 2021","Sun Sep 19 10:13:16 PDT 2021","Mon Sep 20 10:13:16 PDT 2021","Mon Sep 20 10:14:07 PDT 2021","","","25","100% (14/14)","100% (14/14)","100% (14/14)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DNFHaCpXUAAq4QK.jpg","https://kristinagligoric.github.io/033648.jpg","https://kristinagligoric.github.io/AAq4QK.jpg","https://kristinagligoric.github.io/033648.jpg","T","R","2","1","2","healthy","","","caloric","","","2"
"32W3UF2EZO630ON3GA1K59NL4XEC45","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","3ITXP059PX4CW7SE65JPF0CE85GSJ1","AGP7ZC1UU2AA9","Approved","Sun Sep 19 10:28:18 PDT 2021","Sun Sep 19 12:07:33 PDT 2021","Mon Sep 20 12:07:33 PDT 2021","Mon Sep 20 12:08:11 PDT 2021","","","5955","100% (44/44)","100% (44/44)","100% (44/44)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/010907.jpg","https://kristinagligoric.github.io/D4IJXrBXkAAjSr1.jpg","https://kristinagligoric.github.io/010907.jpg","https://kristinagligoric.github.io/AAjSr1.jpg","R","T","1","1","1","good","","","tasty","","","2"
