"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3IKMEYR0LWGBG8K449ZU0D3VPL9K2Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3VP0C6EFSHHXAH022PTEUN83U7NM6G","APF1EAZT104LQ","Submitted","Sat Sep 18 10:10:20 PDT 2021","Sat Sep 18 10:15:42 PDT 2021","Sun Sep 19 10:15:42 PDT 2021","","","","322","100% (289/290)","100% (243/243)","100% (243/243)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DncHucvXcAAfV9h.jpg","https://kristinagligoric.github.io/024069.jpg","https://kristinagligoric.github.io/AAfV9h.jpg","https://kristinagligoric.github.io/024069.jpg","T","R","2","1","2","light","brown","thin","red","thin","light","1"
"329E6HTMSWN01QGN89DZJN8NVZ9K39","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","369J354OFEVXI74GRMVJHIO6YL9G60","A3R19ZA45J8915","Submitted","Sat Sep 18 09:56:32 PDT 2021","Sat Sep 18 10:06:49 PDT 2021","Sun Sep 19 10:06:49 PDT 2021","","","","617","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DdGCMtSXUAE3zSI.jpg","https://kristinagligoric.github.io/013440.jpg","https://kristinagligoric.github.io/AE3zSI.jpg","https://kristinagligoric.github.io/013440.jpg","T","R","2","1","1","pasta sauce","","","from beans","","","1"
"32FESTC2NHB2HMHIVGS2IDLF33KCUW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3DQQ64TANH61PZCLLNYA9L1BNEUWPQ","A2YNPKYEFDZ6C9","Submitted","Sat Sep 18 10:41:07 PDT 2021","Sat Sep 18 16:31:34 PDT 2021","Sun Sep 19 16:31:34 PDT 2021","","","","21027","100% (32/32)","100% (7/7)","100% (7/7)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DdGCMtSXUAE3zSI.jpg","https://kristinagligoric.github.io/019050.jpg","https://kristinagligoric.github.io/AE3zSI.jpg","https://kristinagligoric.github.io/019050.jpg","T","R","2","1","2","Tomato","Pasta","Hearty","Brown","Onions","Sausage","2"
"3H781YYV6T32E7M7R28N35ZG51QET0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","30X31N5D64B1VEPACZ6CM19VIFVSAO","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:11:57 PDT 2021","Sat Sep 18 10:13:04 PDT 2021","Sun Sep 19 10:13:04 PDT 2021","","","","67","100% (95/95)","100% (55/55)","100% (55/55)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DwAnt6kWwAAj8X2.jpg","https://kristinagligoric.github.io/008973.jpg","https://kristinagligoric.github.io/AAj8X2.jpg","https://kristinagligoric.github.io/008973.jpg","T","R","1","2","1","Repulsive","Disgusting","Gross","Artistic","Alluring","Gourmet","2"
"32ZCLEW0BZ5CXVFSOMAUVBBBL61PJR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","35GCEFQ6I69YC5C3YCLAVMSSZK4Z35","A2MEK0KK1CTJ7","Submitted","Sat Sep 18 10:23:06 PDT 2021","Sat Sep 18 10:24:38 PDT 2021","Sun Sep 19 10:24:38 PDT 2021","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/056253.jpg","https://kristinagligoric.github.io/C7Dx8ShWYAAxNS_.jpg","https://kristinagligoric.github.io/056253.jpg","https://kristinagligoric.github.io/AAxNS_.jpg","R","T","1","2","1","messy","flavorful","thin","limited","dry","nonexistent","1"
"3IKDQS3DQELX8VMI1Z3OZAX498XCIO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","33FOTY3KEN6PU9NEJUNJWVCASI1C1O","A1MVWSOL7D24MO","Submitted","Sat Sep 18 09:59:04 PDT 2021","Sat Sep 18 10:00:11 PDT 2021","Sun Sep 19 10:00:11 PDT 2021","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/EDgW0f4W4AIu83A.jpg","https://kristinagligoric.github.io/049565.jpg","https://kristinagligoric.github.io/AIu83A.jpg","https://kristinagligoric.github.io/049565.jpg","T","R","2","2","2","greasy","messy","fatty","healthy","colorful","tasty","2"
"3DZKABX2ZIQ2U16I0627EZNYHATCVL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IM06JR7","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 10:09:56 PDT 2021","Sat Sep 18 10:11:22 PDT 2021","Sun Sep 19 10:11:22 PDT 2021","","","","86","100% (41/41)","100% (41/41)","100% (41/41)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C86-gkXXYAEbaiO.jpg","https://kristinagligoric.github.io/030830.jpg","https://kristinagligoric.github.io/AEbaiO.jpg","https://kristinagligoric.github.io/030830.jpg","T","R","1","2","1","seasoned","simple","flavorful","small amount","flavorful","complex","1"
"3X4Q1O9UBH71S02P8D8I3L1CK657OL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:23 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:23 PDT 2021","","","3VZLGYJEYMVAS3JHI1SY22HW6F8ZX8","A2BT7QVGXJKFKI","Submitted","Sat Sep 18 10:55:39 PDT 2021","Sat Sep 18 10:56:57 PDT 2021","Sun Sep 19 10:56:57 PDT 2021","","","","78","100% (12/12)","100% (12/12)","100% (12/12)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DBVmU2GXgAEVijD.jpg","https://kristinagligoric.github.io/016493.jpg","https://kristinagligoric.github.io/AEVijD.jpg","https://kristinagligoric.github.io/016493.jpg","T","R","2","1","2","tangy","opaque","brown","meaty","hearty","gravy","1"
"3538U0YQ1FFPL4O97YM23AGIN3SF32","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","32N49TQG3H3HN66E6UBHXOT2HJSVAZ","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:36:17 PDT 2021","Sat Sep 18 10:37:22 PDT 2021","Sun Sep 19 10:37:22 PDT 2021","","","","65","100% (95/95)","100% (55/55)","100% (55/55)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/075607.jpg","https://kristinagligoric.github.io/DsOSl3qX4AAX2Um.jpg","https://kristinagligoric.github.io/075607.jpg","https://kristinagligoric.github.io/AAX2Um.jpg","R","T","2","1","2","Ethnic","Eye catching","Unique","Savory","Mouth watering","Lovely","2"
"3W31J70BASHOEQC612O0CQCH1CMCKZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:23 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:23 PDT 2021","","","33FBRBDW6PK7597ZIFWYB5ZI6O7C88","A23FMTVKQEYCMW","Submitted","Sat Sep 18 09:59:39 PDT 2021","Sat Sep 18 10:30:52 PDT 2021","Sun Sep 19 10:30:52 PDT 2021","","","","1873","100% (1/1)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/025496.jpg","https://kristinagligoric.github.io/C3dcPvkWIAYqwdk.jpg","https://kristinagligoric.github.io/025496.jpg","https://kristinagligoric.github.io/AYqwdk.jpg","R","T","2","1","1","quinoa","beef stew","thick sauce","rigatoni","tomato sauce","creamy sauce","2"
"3V0TR1NRVANF79Q5WW5TZEXX4NBA45","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:25 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:25 PDT 2021","","","30ZX6P7VF9GJR8BGCQ4JOIZAA8SJ2U","A351BKQC7NEH3A","Submitted","Sat Sep 18 10:27:28 PDT 2021","Sat Sep 18 10:28:33 PDT 2021","Sun Sep 19 10:28:33 PDT 2021","","","","65","100% (60/60)","100% (58/58)","100% (58/58)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/014572.jpg","https://kristinagligoric.github.io/Dm0EerhXcAEHhDu.jpg","https://kristinagligoric.github.io/014572.jpg","https://kristinagligoric.github.io/AEHhDu.jpg","R","T","2","2","2","filling","full","heavy","light","okay","colorful","1"
"3EHIMLB7F7KV0XLLE55YXC06J4XH8U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:23 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:23 PDT 2021","","","38F5OAUN5OXUM3DWU2IT8W038WAH73","A2EOCXRCAYGUK5","Submitted","Sat Sep 18 10:24:08 PDT 2021","Sat Sep 18 10:26:05 PDT 2021","Sun Sep 19 10:26:05 PDT 2021","","","","117","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/013524.jpg","https://kristinagligoric.github.io/DsOSl3vWoAAseoq.jpg","https://kristinagligoric.github.io/013524.jpg","https://kristinagligoric.github.io/AAseoq.jpg","R","T","2","1","1","Barely visible","pasta sauce","healthy maybe","teriyaki maybe","tasty","high in sodium","2"
"3QI9WAYOGQWXMSGDWKKZHCBHMKOS64","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:25 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:25 PDT 2021","","","3S06PH7KSSPZZ1TSJQIUG1USDIH1DH","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 10:23:05 PDT 2021","Sat Sep 18 10:23:51 PDT 2021","Sun Sep 19 10:23:51 PDT 2021","","","","46","100% (41/41)","100% (41/41)","100% (41/41)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DmMMJFJXsAc79hT.jpg","https://kristinagligoric.github.io/008973.jpg","https://kristinagligoric.github.io/Ac79hT.jpg","https://kristinagligoric.github.io/008973.jpg","T","R","1","2","1","rich","flavorful","yellow","small bite","thin","tasty","1"
"30OITAWPBQOVE24VJXBCX8VH3AFH9J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:23 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:23 PDT 2021","","","3EFVCAY5L4UUDND5S7DKY9CDW8J8JL","A5BCSSPC180AG","Submitted","Sat Sep 18 10:13:12 PDT 2021","Sat Sep 18 10:14:58 PDT 2021","Sun Sep 19 10:14:58 PDT 2021","","","","106","96% (24/25)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DYpZxtcWsAAfTmC.jpg","https://kristinagligoric.github.io/014106.jpg","https://kristinagligoric.github.io/AAfTmC.jpg","https://kristinagligoric.github.io/014106.jpg","T","R","1","1","2","beefy","flavorful","fresh made","thickened","smudged","shiny","1"
"3UV0D2KX1M4A307D7CRLDF8O13OF4N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:25 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:25 PDT 2021","","","3WOKGM4L721QW9ZZDGSADQNHC4LO01","A35QZFRG4FKK3Z","Submitted","Sat Sep 18 11:00:13 PDT 2021","Sat Sep 18 11:03:38 PDT 2021","Sun Sep 19 11:03:38 PDT 2021","","","","205","100% (14/14)","100% (5/5)","100% (5/5)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/056891.jpg","https://kristinagligoric.github.io/DKipHTyW4AAwCLH.jpg","https://kristinagligoric.github.io/056891.jpg","https://kristinagligoric.github.io/AAwCLH.jpg","R","T","1","2","1","bland","creamy","meaty","tomatoey","spicy","flavorful","2"
"378G7J1SJLJU6OQ1M7DYQP6F9V8EWQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:23 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:23 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IM09RJI","A24SLIUJ4YTF1Y","Submitted","Sat Sep 18 10:43:04 PDT 2021","Sat Sep 18 10:45:36 PDT 2021","Sun Sep 19 10:45:36 PDT 2021","","","","152","100% (3/3)","100% (3/3)","100% (3/3)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DrlS9a2WwAAPX6v.jpg","https://kristinagligoric.github.io/015477.jpg","https://kristinagligoric.github.io/AAPX6v.jpg","https://kristinagligoric.github.io/015477.jpg","T","R","2","1","1","appealing","tasty","warming","more a dip","sweet","tasty","1"
"3VGET1QSZ0K9X9BRZZZSKFEYN847WX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:25 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:25 PDT 2021","","","3JV9LGBJWUZN7DAKRIHDYIAXJL6GOS","A5BCSSPC180AG","Submitted","Sat Sep 18 10:14:58 PDT 2021","Sat Sep 18 10:16:29 PDT 2021","Sun Sep 19 10:16:29 PDT 2021","","","","91","96% (24/25)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DXbuZiBWkAAghW_.jpg","https://kristinagligoric.github.io/026093.jpg","https://kristinagligoric.github.io/AAghW_.jpg","https://kristinagligoric.github.io/026093.jpg","T","R","2","1","2","indulgent","tasteful","sophisticated","greasy","unhealthy","wet","1"
"391JB9X4ZYT1NCOXERIEFMHTVQQMKR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:23 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:23 PDT 2021","","","32SCWG5HIIP3VKXFU5L6BR2YZC3P6K","A2C9HJC2RDU10C","Submitted","Sat Sep 18 10:57:42 PDT 2021","Sat Sep 18 10:59:09 PDT 2021","Sun Sep 19 10:59:09 PDT 2021","","","","87","100% (35/35)","100% (35/35)","100% (35/35)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/075386.jpg","https://kristinagligoric.github.io/C6ggQy7WIAIk2Js.jpg","https://kristinagligoric.github.io/075386.jpg","https://kristinagligoric.github.io/AIk2Js.jpg","R","T","1","2","1","mixed in","sauces","","chicken dip","","","1"
"3ABAOCJ4R8PNYFMSRW2BB8T2UWIMQJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:25 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:25 PDT 2021","","","3DI28L7YXBZ4R77SFLTEMJCDDUGE1L","A1OWM3QO7QAKBN","Submitted","Sat Sep 18 10:09:07 PDT 2021","Sat Sep 18 10:09:58 PDT 2021","Sun Sep 19 10:09:58 PDT 2021","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C2jaopPXgAAb_fq.jpg","https://kristinagligoric.github.io/076522.jpg","https://kristinagligoric.github.io/AAb_fq.jpg","https://kristinagligoric.github.io/076522.jpg","T","R","1","2","1","Caloric","","","Tasty","Healthy","","2"
"31MBOZ6PAOCZYWUOM201RQPWQCRCL2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:23 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:23 PDT 2021","","","3OF2M9AATH9483KAJID9C89UA6PZKF","A2MEK0KK1CTJ7","Submitted","Sat Sep 18 10:14:16 PDT 2021","Sat Sep 18 10:14:56 PDT 2021","Sun Sep 19 10:14:56 PDT 2021","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/076522.jpg","https://kristinagligoric.github.io/C_43UkFXoAATq0Z.jpg","https://kristinagligoric.github.io/076522.jpg","https://kristinagligoric.github.io/AATq0Z.jpg","R","T","2","1","2","broken","thin","unappetizing","rich","cheesy","filling","2"
