"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3T6EIBTM9L9U9Y6M5XFKCHJXVRCAA8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:19 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:19 PDT 2021","","","3DEL4X4EL76AND9CMFQFOV8U0HGYXK","A281QBSYNWRNB4","Submitted","Fri Sep 17 05:46:41 PDT 2021","Fri Sep 17 05:47:32 PDT 2021","Sat Sep 18 05:47:32 PDT 2021","","","","51","100% (12/12)","100% (12/12)","100% (12/12)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/009244.jpg","https://kristinagligoric.github.io/DjWzKw3U8AQ-6ge.jpg","https://kristinagligoric.github.io/009244.jpg","https://kristinagligoric.github.io/AQ-6ge.jpg","R","T","2","1","1","light","flavorful","salty","greasy","rich","heavy","1"
"3T6SSHJUZFVOLY8IT9ZAADVZL7MIIO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","320DUZ38G87962JNB5P8QMTBKNEGJJ","A1EDN55K4IF2GD","Submitted","Fri Sep 17 06:16:20 PDT 2021","Fri Sep 17 06:17:40 PDT 2021","Sat Sep 18 06:17:40 PDT 2021","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/091189.jpg","https://kristinagligoric.github.io/EOYswG5W4AAsO9M.jpg","https://kristinagligoric.github.io/091189.jpg","https://kristinagligoric.github.io/AAsO9M.jpg","R","T","2","2","2","missing meat","","","a complete meal","","","2"
"3T8DUCXY0NRLJBVQJRS1BRY5DYFT9X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:37 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:37 PDT 2021","","","3LBXNTKX0SGVMC14E3YZPEF3R8XX9W","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 06:08:52 PDT 2021","Fri Sep 17 06:11:21 PDT 2021","Sat Sep 18 06:11:21 PDT 2021","","","","149","100% (1/1)","100% (1/1)","100% (1/1)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/099044.jpg","https://kristinagligoric.github.io/DSzTR0BXkAAI-lX.jpg","https://kristinagligoric.github.io/099044.jpg","https://kristinagligoric.github.io/AAI-lX.jpg","R","T","2","1","1","healthy","energetic","refreshing","too tasty","more calaries","fulfilling","2"
"3TCFMTM8HE99A7YIWZTCVY7WF9E124","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:24 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:24 PDT 2021","","","3M1CVSFP61QPIYAXKVH7R1UU0NUAQT","ANCIB6B6EBBIJ","Submitted","Fri Sep 17 06:24:08 PDT 2021","Fri Sep 17 07:16:24 PDT 2021","Sat Sep 18 07:16:24 PDT 2021","","","","3136","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/103191.jpg","https://kristinagligoric.github.io/C69OHXlXAAA-6ue.jpg","https://kristinagligoric.github.io/103191.jpg","https://kristinagligoric.github.io/AA-6ue.jpg","R","T","2","1","1","melted","on toast","with herbs","one piece","round","thick slice","2"
"3THR0FZ95PE07LRRC79SMQJDEKFLO0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:32 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:32 PDT 2021","","","3LPW2N6LKUNK4L5X68AVTRBXBUY5UM","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:13:49 PDT 2021","Fri Sep 17 06:14:14 PDT 2021","Sat Sep 18 06:14:14 PDT 2021","","","","25","100% (2/2)","100% (2/2)","100% (2/2)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/092596.jpg","https://kristinagligoric.github.io/DWPUPiUX0AElcjn.jpg","https://kristinagligoric.github.io/092596.jpg","https://kristinagligoric.github.io/AElcjn.jpg","R","T","2","1","1","sliced","white","sharp tasting","packaged","cold","","1"
"3TKSOBLOHL14BIG6HPFC23N9VRIBBZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:30 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:30 PDT 2021","","","3XXU1SWE8NG1U55Y3XNSCV3CNJU0AJ","A21K7FBCJ54ILS","Submitted","Fri Sep 17 05:59:31 PDT 2021","Fri Sep 17 08:10:23 PDT 2021","Sat Sep 18 08:10:23 PDT 2021","","","","7852","100% (27/27)","100% (27/27)","100% (27/27)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C2xe2MTXEAA2oNW.jpg","https://kristinagligoric.github.io/063962.jpg","https://kristinagligoric.github.io/AA2oNW.jpg","https://kristinagligoric.github.io/063962.jpg","T","R","1","2","2","fondue","melted","hot","hard","chunk","cold","1"
"3TKXBROM5TVKG9SOBRKAMEAZYMBIJ0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","3P1L2B7AD2A3T5OL29ETBAF5FYCOLI","AU1QJZII0OBN5","Submitted","Fri Sep 17 06:30:57 PDT 2021","Fri Sep 17 06:31:40 PDT 2021","Sat Sep 18 06:31:40 PDT 2021","","","","43","100% (21/21)","100% (20/20)","100% (20/20)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DjTBwikWsAAOqaQ.jpg","https://kristinagligoric.github.io/087949.jpg","https://kristinagligoric.github.io/AAOqaQ.jpg","https://kristinagligoric.github.io/087949.jpg","T","R","2","2","2","saucey","seasoned","empty bowl","just a bite","fluffy","white","2"
"3TKXBROM5TVKG9SOBRKAMEAZYMBJI1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:36 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:36 PDT 2021","","","38F5OAUN5OXUM3DWU2IT8W038SS7H3","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:22:32 PDT 2021","Fri Sep 17 06:23:07 PDT 2021","Sat Sep 18 06:23:07 PDT 2021","","","","35","100% (36/36)","100% (36/36)","100% (36/36)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/Enl6PynXEAAW-yL.jpg","https://kristinagligoric.github.io/071143.jpg","https://kristinagligoric.github.io/AAW-yL.jpg","https://kristinagligoric.github.io/071143.jpg","T","R","1","2","1","better","unique","good","authentic","fresh","excellent","1"
"3TL87MO8CMA618EYD4Q2ZWAZMJOFL8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:22 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:22 PDT 2021","","","37W3JXSD67TVYD4MCAUTMCUNRFAYWR","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 05:46:21 PDT 2021","Fri Sep 17 05:47:38 PDT 2021","Sat Sep 18 05:47:38 PDT 2021","","","","77","100% (6/6)","100% (2/2)","100% (2/2)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/033424.jpg","https://kristinagligoric.github.io/DtWXq73XQAEUYJy.jpg","https://kristinagligoric.github.io/033424.jpg","https://kristinagligoric.github.io/AEUYJy.jpg","R","T","2","2","1","creamy","a spread","contains spices","more variety","cut up","savory","2"
"3TL87MO8CMA618EYD4Q2ZWAZMJOLFE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:30 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:30 PDT 2021","","","3L2IS5HSFB3OUAB3A86HN8BJ2F3UN6","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:48:17 PDT 2021","Fri Sep 17 06:49:23 PDT 2021","Sat Sep 18 06:49:23 PDT 2021","","","","66","100% (73/73)","100% (17/17)","100% (17/17)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/EqBWFN_XYAE3aR-.jpg","https://kristinagligoric.github.io/082087.jpg","https://kristinagligoric.github.io/AE3aR-.jpg","https://kristinagligoric.github.io/082087.jpg","T","R","1","2","2","melted","","","spread","sliced","","1"
"3TLFH2L6Y99AJRARYIDM14QR7S4T24","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:21 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:21 PDT 2021","","","3MYYFCXHJ4SJ3K028Y24KK4S2QPG4T","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:25:11 PDT 2021","Fri Sep 17 06:25:57 PDT 2021","Sat Sep 18 06:25:57 PDT 2021","","","","46","100% (73/73)","100% (17/17)","100% (17/17)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/EAuV7YuX4AIARIZ.jpg","https://kristinagligoric.github.io/099509.jpg","https://kristinagligoric.github.io/AIARIZ.jpg","https://kristinagligoric.github.io/099509.jpg","T","R","1","2","2","melted","","","sliced","","","1"
"3TRB893CSJVD0NLRKUVAYCSASEJG7Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:31 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:31 PDT 2021","","","3QBD8R3Z2247VXH0WHFCPTDUTCF4O3","AZIDKXJ72ZREB","Submitted","Fri Sep 17 06:09:55 PDT 2021","Fri Sep 17 06:13:09 PDT 2021","Sat Sep 18 06:13:09 PDT 2021","","","","194","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/040967.jpg","https://kristinagligoric.github.io/DtWXq73XQAEUYJy.jpg","https://kristinagligoric.github.io/040967.jpg","https://kristinagligoric.github.io/AEUYJy.jpg","R","T","1","2","2","soft","creamy","pastry","varied","dessert course","French","2"
"3TTPFEFXCT58WJ2XLQ80DY4FC3C6HP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:28 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:28 PDT 2021","","","3ITXP059PX4CW7SE65JPF0CE8YAJS8","A15ERD4HOFEPHM","Submitted","Fri Sep 17 06:31:23 PDT 2021","Fri Sep 17 06:33:18 PDT 2021","Sat Sep 18 06:33:18 PDT 2021","","","","115","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/EOGY0qdWsAA2eBM.jpg","https://kristinagligoric.github.io/009244.jpg","https://kristinagligoric.github.io/AA2eBM.jpg","https://kristinagligoric.github.io/009244.jpg","T","R","2","2","2","cheesy","","","a lot of flavors","","","2"
"3TY2U1TEB7VGBKCUT95AYFPZB10JJD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:36 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:36 PDT 2021","","","3IJXV6UZ1Y440H8V9YYKDPSI9H1RIF","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 06:26:15 PDT 2021","Fri Sep 17 06:28:00 PDT 2021","Sat Sep 18 06:28:00 PDT 2021","","","","105","100% (40/40)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DWkEzWpX0AI3Ooj.jpg","https://kristinagligoric.github.io/084308.jpg","https://kristinagligoric.github.io/AI3Ooj.jpg","https://kristinagligoric.github.io/084308.jpg","T","R","1","2","2","Scrumptious","Irresistable","Tempting","Bland","Boring","Too small","1"
"3TZ0XG8CBU52LR32GTH6KV2IZLU89N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","3OCHAWUVGP5F38KVI0POFNTJ228KXC","A13XNZBCRSEGGY","Submitted","Fri Sep 17 05:51:05 PDT 2021","Fri Sep 17 05:52:18 PDT 2021","Sat Sep 18 05:52:18 PDT 2021","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/087945.jpg","https://kristinagligoric.github.io/C2xe2MTXEAA2oNW.jpg","https://kristinagligoric.github.io/087945.jpg","https://kristinagligoric.github.io/AA2oNW.jpg","R","T","2","1","1","creamy","spreadable","good for breakfast","fondue","gourmet","liquid","2"
"3TZ0XG8CBU52LR32GTH6KV2IZLU98O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:36 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:36 PDT 2021","","","3VA45EW49O8Q3YKH9ZWARV6RHSBO1G","A2683ZVNWI119A","Submitted","Fri Sep 17 06:51:20 PDT 2021","Fri Sep 17 06:53:36 PDT 2021","Sat Sep 18 06:53:36 PDT 2021","","","","136","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/082087.jpg","https://kristinagligoric.github.io/DeKDHN4XcAET1_w.jpg","https://kristinagligoric.github.io/082087.jpg","https://kristinagligoric.github.io/AET1_w.jpg","R","T","1","1","1","Sweet","","","Great","","","2"
"3TZDZ3Y0JSRKARJHH88R5LFALFO19W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:26 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:26 PDT 2021","","","33LKR6A5KF56GQPP5GI9L5CEG0LT10","A1BFAUG4NCIINL","Submitted","Fri Sep 17 06:04:30 PDT 2021","Fri Sep 17 06:06:08 PDT 2021","Sat Sep 18 06:06:08 PDT 2021","","","","98","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DeKDHN4XcAET1_w.jpg","https://kristinagligoric.github.io/073358.jpg","https://kristinagligoric.github.io/AET1_w.jpg","https://kristinagligoric.github.io/073358.jpg","T","R","1","2","2","expensive","imported","gourmet","bland","domestic","boring","1"
"3TZDZ3Y0JSRKARJHH88R5LFALFO914","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","33F859I567YHOFGM7JU9DYMZRIJBHT","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:25:04 PDT 2021","Fri Sep 17 06:27:52 PDT 2021","Sat Sep 18 06:27:52 PDT 2021","","","","168","100% (2/2)","100% (2/2)","100% (2/2)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DuU029tWoAAs1sY.jpg","https://kristinagligoric.github.io/038348.jpg","https://kristinagligoric.github.io/AAs1sY.jpg","https://kristinagligoric.github.io/038348.jpg","T","R","1","2","2","melted","grilled","buttered","sliced","rolled","","1"
"3U18MJKL1U7PMWX9YFGG4ITLU1WCNW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:19 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:19 PDT 2021","","","37UEWGM5HUTT0BCX1RDELQBWSFMR1J","ACI0C2WU1NABK","Submitted","Fri Sep 17 05:45:41 PDT 2021","Fri Sep 17 05:47:01 PDT 2021","Sat Sep 18 05:47:01 PDT 2021","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/099509.jpg","https://kristinagligoric.github.io/EqBWFN_XYAE3aR-.jpg","https://kristinagligoric.github.io/099509.jpg","https://kristinagligoric.github.io/AE3aR-.jpg","R","T","2","1","1","sliced","hard cheese","maybe american","melty","hot","soooo delicious","2"
"3U74KRR67M668DZKK1B6TSTPINWNTQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:30 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:30 PDT 2021","","","3Y5140Z9DY1JO4SGW6UV8US38ZGPIO","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 06:41:58 PDT 2021","Fri Sep 17 06:44:30 PDT 2021","Sat Sep 18 06:44:30 PDT 2021","","","","152","100% (1/1)","100% (1/1)","100% (1/1)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/039746.jpg","https://kristinagligoric.github.io/DaCeEWmX4AgbJ-H.jpg","https://kristinagligoric.github.io/039746.jpg","https://kristinagligoric.github.io/AgbJ-H.jpg","R","T","2","1","1","healthy","casual cheese","fulfilling","restaurant made","too tasty","more cheesy","2"
