"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3I7SHAD35MHDSXHDVXT5BHC7P6PM7K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:39 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:39 PDT 2021","","","3HPZF4IVNNEMKFYHVJUSAINKZ3ZYCX","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 08:38:24 PDT 2021","Sat Sep 18 08:39:30 PDT 2021","Sun Sep 19 08:39:30 PDT 2021","","","","66","100% (208/208)","100% (152/152)","100% (152/152)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EIdso-fWsAE-QWD.jpg","https://kristinagligoric.github.io/071584.jpg","https://kristinagligoric.github.io/AE-QWD.jpg","https://kristinagligoric.github.io/071584.jpg","T","R","2","1","2","creamy","","","creamy","","","1"
"3I7SHAD35MHDSXHDVXT5BHC7P6P7M5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3LQ8PUHQFMDRBNUSDTMQZLQCMCCHIP","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:27:58 PDT 2021","Sat Sep 18 09:28:29 PDT 2021","Sun Sep 19 09:28:29 PDT 2021","","","","31","100% (54/54)","100% (39/39)","100% (39/39)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DHtH7lkXcAAaFcG.jpg","https://kristinagligoric.github.io/073463.jpg","https://kristinagligoric.github.io/AAaFcG.jpg","https://kristinagligoric.github.io/073463.jpg","T","R","1","1","2","hot","being sliced","fresh","lumpy","cooling","on plate","1"
"3KTZHH2ONI0HSBMW52LBPH820QVM87","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:39 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:39 PDT 2021","","","35LDD5557BP49WLR4TNF46DLV2TMK7","ACI0C2WU1NABK","Submitted","Sat Sep 18 08:34:49 PDT 2021","Sat Sep 18 08:35:58 PDT 2021","Sun Sep 19 08:35:58 PDT 2021","","","","69","100% (72/72)","100% (72/72)","100% (72/72)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DFm_tJLWAAAi66S.jpg","https://kristinagligoric.github.io/016401.jpg","https://kristinagligoric.github.io/AAi66S.jpg","https://kristinagligoric.github.io/016401.jpg","T","R","2","1","2","Sliced","On a food tray","Holey","Melted","Creamy","Cheesy","2"
"3O2Y2UIUCQFVH2WGS4E1KWXKYPDFKC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","35LDD5557BP49WLR4TNF46DLV29KML","A2KGDRYFAICG4Y","Submitted","Sat Sep 18 10:26:01 PDT 2021","Sat Sep 18 10:29:06 PDT 2021","Sun Sep 19 10:29:06 PDT 2021","","","","185","100% (35/35)","100% (34/34)","100% (34/34)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/C9eA0xyXUAgaOB6.jpg","https://kristinagligoric.github.io/032040.jpg","https://kristinagligoric.github.io/AgaOB6.jpg","https://kristinagligoric.github.io/032040.jpg","T","R","2","1","2","melted","consistent texture","in bowl","firm","brown holes","thick sliced","1"
"3U18MJKL1U7PMWX9YFGG4ITLV7QCN3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:39 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:39 PDT 2021","","","3VFJCI1K40KQ4Q20JAYHSDF2U8DRGZ","ACI0C2WU1NABK","Submitted","Sat Sep 18 08:42:58 PDT 2021","Sat Sep 18 08:44:11 PDT 2021","Sun Sep 19 08:44:11 PDT 2021","","","","73","100% (72/72)","100% (72/72)","100% (72/72)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/034440.jpg","https://kristinagligoric.github.io/DSThqGcW0AAT4ri.jpg","https://kristinagligoric.github.io/034440.jpg","https://kristinagligoric.github.io/AAT4ri.jpg","R","T","1","2","1","Melty","Hot","Over potatoes","At a restaurant","Whole","Uncooked","1"
"3UZUVSO3P7GY1CWNI57BHR4OBTTME6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3OVR4I9USQ4AG9UGBU7GEY8U8HFQ4N","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:19:04 PDT 2021","Sat Sep 18 10:19:49 PDT 2021","Sun Sep 19 10:19:49 PDT 2021","","","","45","100% (22/22)","100% (22/22)","100% (22/22)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DSThqGcW0AAT4ri.jpg","https://kristinagligoric.github.io/085849.jpg","https://kristinagligoric.github.io/AAT4ri.jpg","https://kristinagligoric.github.io/085849.jpg","T","R","2","1","2","Wheel","","","Melted","","","2"
"3D06DR52254VBZFB205PL8EXQEVMAB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3QXNC7EIPJGNPMVTBR9SG0SSH6290D","A3NBJOPMX2MU0L","Submitted","Sat Sep 18 11:22:46 PDT 2021","Sat Sep 18 13:18:11 PDT 2021","Sun Sep 19 13:18:11 PDT 2021","","","","6925","100% (3/3)","100% (3/3)","100% (3/3)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/Dp5a_8-W4AAFyq7.jpg","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/AAFyq7.jpg","R","T","1","1","1","tasty","delicious food","","incomplete raclette","bad appealing","","1"
"3IZPORCT1FU1I20HDEBYOTVB9WKHR5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3TUI152ZZC8TOAXXOCOEG01RWXT1Q9","A2CR0VOEH7P7L4","Submitted","Sat Sep 18 11:00:16 PDT 2021","Sat Sep 18 11:02:55 PDT 2021","Sun Sep 19 11:02:55 PDT 2021","","","","159","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DkakVbsWsAEvyhL.jpg","https://kristinagligoric.github.io/070764.jpg","https://kristinagligoric.github.io/AEvyhL.jpg","https://kristinagligoric.github.io/070764.jpg","T","R","2","1","2","perfect","edible","pretty","high calories","cooking fail","not tasty","1"
"3RZS0FBRWKVPPH9MEUT887YGVMRCPZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3NQL1CS15STIJO4HM0PX0AB9KAIYVZ","APF1EAZT104LQ","Submitted","Sat Sep 18 09:04:04 PDT 2021","Sat Sep 18 09:04:44 PDT 2021","Sun Sep 19 09:04:44 PDT 2021","","","","40","100% (289/290)","100% (243/243)","100% (243/243)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DSI05L0WkAAHTdm.jpg","https://kristinagligoric.github.io/086750.jpg","https://kristinagligoric.github.io/AAHTdm.jpg","https://kristinagligoric.github.io/086750.jpg","T","R","2","2","2","powdered","bitten","layered","seasoned","light","small","1"
"3TL87MO8CMA618EYD4Q2ZWAZNPIFLF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3GDTJDAPVVWKEVJQV4QCE14U0228MD","A23FMTVKQEYCMW","Submitted","Sat Sep 18 08:47:07 PDT 2021","Sat Sep 18 08:59:50 PDT 2021","Sun Sep 19 08:59:50 PDT 2021","","","","763","100% (1/1)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/069636.jpg","https://kristinagligoric.github.io/DFm_tJLWAAAi66S.jpg","https://kristinagligoric.github.io/069636.jpg","https://kristinagligoric.github.io/AAi66S.jpg","R","T","1","1","2","sausage","pickle","ham","assorted cheese","tomato","pickles","1"
"3D7VY91L65I0U9K38E5LGJY38WGMB6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3U4J9857OFWKVQAAUA8XMLX5DJT7B1","A12E6U7DU6WN2T","Submitted","Sat Sep 18 08:54:41 PDT 2021","Sat Sep 18 08:55:38 PDT 2021","Sun Sep 19 08:55:38 PDT 2021","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EWxnwePXQAI9vWo.jpg","https://kristinagligoric.github.io/052251.jpg","https://kristinagligoric.github.io/AI9vWo.jpg","https://kristinagligoric.github.io/052251.jpg","T","R","1","2","2","fresh","fresh","fresh","honeyed","nutty","piquant","1"
"3KWGG5KP6JNJ4EC9ME1GR34LQHGMCD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3QY7M81QH87LOTE40NLQLOGV0D1K7X","A5EGM6UX4GGUC","Submitted","Sat Sep 18 08:51:33 PDT 2021","Sat Sep 18 08:54:56 PDT 2021","Sun Sep 19 08:54:56 PDT 2021","","","","203","100% (71/71)","100% (71/71)","100% (71/71)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EP3n4NiWkAACS30.jpg","https://kristinagligoric.github.io/070763.jpg","https://kristinagligoric.github.io/AACS30.jpg","https://kristinagligoric.github.io/070763.jpg","T","R","1","2","2","thick","sliced","","melted","spread out","","1"
"3CVDZS288HLQ7QWJDGRHZ9PONU8MFO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3Y54SXRO1M6MPNGN74STW7HBR1NUTD","AZPZDX26SYMFY","Submitted","Sat Sep 18 08:36:13 PDT 2021","Sat Sep 18 08:40:53 PDT 2021","Sun Sep 19 08:40:53 PDT 2021","","","","280","100% (22/22)","100% (22/22)","100% (22/22)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DkakVW5X0AMatxC.jpg","https://kristinagligoric.github.io/027151.jpg","https://kristinagligoric.github.io/AMatxC.jpg","https://kristinagligoric.github.io/027151.jpg","T","R","1","2","2","Toasted","","","Unappealing","","","1"
"35U0MRQMUJS33Q3LQBBY9ZHF6OBOVT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3U088ZLJVLEY1I8142JKUK03F65W06","AG1ODW7KG7CEP","Submitted","Sat Sep 18 09:01:15 PDT 2021","Sat Sep 18 09:02:59 PDT 2021","Sun Sep 19 09:02:59 PDT 2021","","","","104","100% (15/15)","100% (13/13)","100% (13/13)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/043240.jpg","https://kristinagligoric.github.io/DjI7oSnU8AAWHXl.jpg","https://kristinagligoric.github.io/043240.jpg","https://kristinagligoric.github.io/AAWHXl.jpg","R","T","2","1","1","plain","unappetizing","icky","oozing","gooey","delicious","2"
"32FESTC2NHB2HMHIVGS2IDLF33JCUV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:41 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:41 PDT 2021","","","3WOKGM4L721QW9ZZDGSADQNHC56O0O","A1AR23OKHPJ9CH","Submitted","Sat Sep 18 17:22:25 PDT 2021","Sat Sep 18 17:26:23 PDT 2021","Sun Sep 19 17:26:23 PDT 2021","","","","238","100% (2/2)","100% (2/2)","100% (2/2)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/D-GdEhtXkAgvioi.jpg","https://kristinagligoric.github.io/070809.jpg","https://kristinagligoric.github.io/Agvioi.jpg","https://kristinagligoric.github.io/070809.jpg","T","R","2","1","1","plain","wholesome","tasty","fancy","treat","filling","2"
"3P0I4CQYVYSGIF3QGLGUV10TDXDOW3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","32EYX73OY1U9983V3FNYWSGT3G1URB","A2PHSNC6X2WM03","Submitted","Sat Sep 18 09:52:14 PDT 2021","Sat Sep 18 09:52:48 PDT 2021","Sun Sep 19 09:52:48 PDT 2021","","","","34","100% (62/62)","100% (25/25)","100% (25/25)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/027151.jpg","https://kristinagligoric.github.io/EJsVCjWWoAEo51g.jpg","https://kristinagligoric.github.io/027151.jpg","https://kristinagligoric.github.io/AEo51g.jpg","R","T","2","2","1","Yellow","Soft","Paprika","Firm","Charcuterie","Sliced","2"
"3G57RS03HHQ8YPZ1XMVOYOKDSVD52X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:41 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:41 PDT 2021","","","3K9FOBBF2I4LBKO91UEGWLF0PSJLNK","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:48:33 PDT 2021","Sat Sep 18 09:48:59 PDT 2021","Sun Sep 19 09:48:59 PDT 2021","","","","26","100% (54/54)","100% (39/39)","100% (39/39)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/052251.jpg","https://kristinagligoric.github.io/DXMEFONWAAAQmDl.jpg","https://kristinagligoric.github.io/052251.jpg","https://kristinagligoric.github.io/AAQmDl.jpg","R","T","2","1","1","solid","sliced","cool","hot","fresh","pouring","2"
"34ZTTGSNJX9161LH0ZMYJ3L6DAIHQ4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3IHR8NYAM8MPGXT1BHSRETIK3LH4PY","A5EGM6UX4GGUC","Submitted","Sat Sep 18 08:45:07 PDT 2021","Sat Sep 18 08:45:38 PDT 2021","Sun Sep 19 08:45:38 PDT 2021","","","","31","100% (71/71)","100% (71/71)","100% (71/71)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DwKrXjyXgAAy2pY.jpg","https://kristinagligoric.github.io/064892.jpg","https://kristinagligoric.github.io/AAy2pY.jpg","https://kristinagligoric.github.io/064892.jpg","T","R","1","2","2","melted","warm","","melted","spooned","","1"
"3SA4EMRVJVN5VPE62E0OD6WFMXUP0J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:41 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:41 PDT 2021","","","3M23Y66PO3S08CD7MMP06W79MWRS6K","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:35:56 PDT 2021","Sat Sep 18 08:37:08 PDT 2021","Sun Sep 19 08:37:08 PDT 2021","","","","72","100% (57/57)","100% (57/57)","100% (57/57)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/Dp5a_8-W4AAFyq7.jpg","https://kristinagligoric.github.io/034440.jpg","https://kristinagligoric.github.io/AAFyq7.jpg","https://kristinagligoric.github.io/034440.jpg","T","R","1","2","2","more fat","high calories","nice texture","healthy","fresh","energetic","2"
