"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3XEDXEGFX394KYHQPMVGHPAGSU80KR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:53 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:53 PDT 2021","","","3P4MQ7TPPYX7X2D07RKDRNJ1WCMBBZ","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:29:31 PDT 2021","Sun Sep 19 10:30:07 PDT 2021","Mon Sep 20 10:30:07 PDT 2021","Mon Sep 20 10:30:09 PDT 2021","","","36","100% (188/188)","100% (188/188)","100% (188/188)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/070595.jpg","https://kristinagligoric.github.io/EqZU-EZXcAAyk1A.jpg","https://kristinagligoric.github.io/070595.jpg","https://kristinagligoric.github.io/AAyk1A.jpg","R","T","2","2","2","tasty","healthy","yummy","tasty","healthy","yummy","2"
"38F60IALAG23NH7DJV98IGXCB7Z0TX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","3L4PIM1GQU1QQHN0DGKNZDM6Z75YRC","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:25:51 PDT 2021","Sun Sep 19 10:37:57 PDT 2021","Mon Sep 20 10:37:57 PDT 2021","Mon Sep 20 10:38:08 PDT 2021","","","726","100% (175/175)","100% (136/136)","100% (136/136)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/016816.jpg","https://kristinagligoric.github.io/ERAWn98WkAYW1zp.jpg","https://kristinagligoric.github.io/016816.jpg","https://kristinagligoric.github.io/AYW1zp.jpg","R","T","2","1","1","tuna","veggies","","saucy","fancy","","2"
"37MQ8Z1JQEH60D9L8O0L9LI6N712Y8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:52 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:52 PDT 2021","","","3H0W84IWBLNSKC69DF8TSAUQHV2RES","A1S458GM0U9VM4","Approved","Sun Sep 19 10:31:16 PDT 2021","Sun Sep 19 10:32:25 PDT 2021","Mon Sep 20 10:32:25 PDT 2021","Mon Sep 20 10:33:07 PDT 2021","","","69","100% (56/56)","100% (56/56)","100% (56/56)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DQEArbdXcAAdZK2.jpg","https://kristinagligoric.github.io/014512.jpg","https://kristinagligoric.github.io/AAdZK2.jpg","https://kristinagligoric.github.io/014512.jpg","T","R","2","1","2","looking good","delicious","high gene","more tasty","likable","home made","1"
"3NOEP8XAU4NDSFKH5QPVMKJQWBYPXB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","3A1PQ49WVI2GBHYU5M1K7M9Q5D0H12","A1RFH0LZHG2C1R","Approved","Sun Sep 19 16:30:29 PDT 2021","Sun Sep 19 21:13:08 PDT 2021","Mon Sep 20 21:13:08 PDT 2021","Mon Sep 20 21:13:34 PDT 2021","","","16959","100% (30/30)","100% (30/30)","100% (30/30)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DnZYpuAXcAAQLlS.jpg","https://kristinagligoric.github.io/083156.jpg","https://kristinagligoric.github.io/AAQLlS.jpg","https://kristinagligoric.github.io/083156.jpg","T","R","1","2","1","prepackaged","spicy","cold","tangy","more fresh","specialty","2"
"3MWOYZD5WV9QVLUCOKP7ZIN2KSSNO8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:53 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:53 PDT 2021","","","3QJOXOW4XKC1NWTH87CC6B0GB89ME5","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:55:36 PDT 2021","Sun Sep 19 11:29:35 PDT 2021","Mon Sep 20 11:29:35 PDT 2021","Mon Sep 20 11:30:10 PDT 2021","","","2039","100% (56/56)","100% (56/56)","100% (56/56)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/074750.jpg","https://kristinagligoric.github.io/Di9z0kJWsAYGUOP.jpg","https://kristinagligoric.github.io/074750.jpg","https://kristinagligoric.github.io/AYGUOP.jpg","R","T","2","2","2","Tasty","Fantastic","Wonderful","Healthy","Yummy","Flavorful","2"
"3Z8UJEJOCZYGKUXW4CMATEU7KCG39V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","31LVTDXBL8V6QIG1U1VX55KAQS2RLE","A10XBQK1L6Z7Z","Approved","Sun Sep 19 10:27:22 PDT 2021","Sun Sep 19 10:28:22 PDT 2021","Mon Sep 20 10:28:22 PDT 2021","Mon Sep 20 10:29:07 PDT 2021","","","60","100% (12/12)","100% (10/10)","100% (10/10)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DvsJa8XXcAA9sI9.jpg","https://kristinagligoric.github.io/058173.jpg","https://kristinagligoric.github.io/AA9sI9.jpg","https://kristinagligoric.github.io/058173.jpg","T","R","1","2","2","festive","colorful","fun","boring","diet","plain","1"
"32XN26MTXZ4F44Z8AM7HWPNVHUD0LU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:53 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:53 PDT 2021","","","3BWI6RSP7HUI2TMU41ANNT3QGJ77E8","A29CNQYJWMJ7G9","Approved","Sun Sep 19 10:26:57 PDT 2021","Sun Sep 19 10:29:21 PDT 2021","Mon Sep 20 10:29:21 PDT 2021","Mon Sep 20 10:30:07 PDT 2021","","","144","100% (14/14)","100% (14/14)","100% (14/14)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/072183.jpg","https://kristinagligoric.github.io/DvsJa8XXcAA9sI9.jpg","https://kristinagligoric.github.io/072183.jpg","https://kristinagligoric.github.io/AA9sI9.jpg","R","T","2","1","1","normal","fresh","rolls","decorated","meat heavy","unusual","1"
"3XD2A6FGFNFK4BIBURNB1M2JCSES9B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:53 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:53 PDT 2021","","","3RXPCZQMQQW2BL3JLGJ2MMXPQDU1GU","A5BCSSPC180AG","Approved","Sun Sep 19 10:55:36 PDT 2021","Sun Sep 19 10:56:57 PDT 2021","Mon Sep 20 10:56:57 PDT 2021","Mon Sep 20 10:57:11 PDT 2021","","","81","99% (96/97)","100% (72/72)","100% (72/72)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/058173.jpg","https://kristinagligoric.github.io/DldteG8WwAA9dWl.jpg","https://kristinagligoric.github.io/058173.jpg","https://kristinagligoric.github.io/AA9dWl.jpg","R","T","2","2","2","sloppy","small","squished","fresh","generously portioned","sliced thin","2"
"39O6Z4JLX2IQXZHDR2YUSC88IZZXV4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","33LKR6A5KF56GQPP5GI9L5CEG7X1TY","A3FMBSTZ3ZGSV1","Approved","Sun Sep 19 10:37:25 PDT 2021","Sun Sep 19 10:38:27 PDT 2021","Mon Sep 20 10:38:27 PDT 2021","Mon Sep 20 10:39:07 PDT 2021","","","62","100% (119/119)","100% (119/119)","100% (119/119)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/026632.jpg","https://kristinagligoric.github.io/D42gP33W4AY3aYc.jpg","https://kristinagligoric.github.io/026632.jpg","https://kristinagligoric.github.io/AY3aYc.jpg","R","T","2","1","1","plain","fishy","oily","raw","in a bowl","veggie toppings","2"
"3JU8CV4BRLXQY66P4Z2Z37SXK7TPO6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:53 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:53 PDT 2021","","","3WLEIWSYHP2N02GQOQ1YC5JVXJCH2H","APF1EAZT104LQ","Approved","Sun Sep 19 10:23:08 PDT 2021","Sun Sep 19 10:25:19 PDT 2021","Mon Sep 20 10:25:19 PDT 2021","Mon Sep 20 10:26:07 PDT 2021","","","131","100% (635/636)","100% (589/589)","100% (589/589)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/072190.jpg","https://kristinagligoric.github.io/DenqgxyXkAAKRjL.jpg","https://kristinagligoric.github.io/072190.jpg","https://kristinagligoric.github.io/AAKRjL.jpg","R","T","1","2","2","layered","thick","juicy","layered","rolled","juicy","2"
"3DW3BNF1GH30IYG5JUM2CDRFRQQV8U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","34V1S5K3GTMI3XH8DGP9P12JUB7961","APF1EAZT104LQ","Approved","Sun Sep 19 10:26:04 PDT 2021","Sun Sep 19 10:26:27 PDT 2021","Mon Sep 20 10:26:27 PDT 2021","Mon Sep 20 10:27:07 PDT 2021","","","23","100% (635/636)","100% (589/589)","100% (589/589)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/059323.jpg","https://kristinagligoric.github.io/Dl17ZgrXcAEFnxR.jpg","https://kristinagligoric.github.io/059323.jpg","https://kristinagligoric.github.io/AEFnxR.jpg","R","T","2","2","1","colorful","rolled","layered","layered","dark","full","1"
"3L7SUC0TTUFZAMHTAY8WW22KHZ30MW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:54 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:54 PDT 2021","","","34MAJL3QP58I98OEDJVK1QFJYSS34U","A2W1VYVDM9D695","Approved","Sun Sep 19 10:28:51 PDT 2021","Sun Sep 19 11:09:51 PDT 2021","Mon Sep 20 11:09:51 PDT 2021","Mon Sep 20 11:10:09 PDT 2021","","","2460","100% (104/104)","100% (104/104)","100% (104/104)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EqemkSoXYAAzCuL.jpg","https://kristinagligoric.github.io/052938.jpg","https://kristinagligoric.github.io/AAzCuL.jpg","https://kristinagligoric.github.io/052938.jpg","T","R","1","1","1","Flavorful","Healthy","","Amazing","Likable","","1"
"3VCK0Q0PO5Z5S42TMZNW9HRKMPD0NW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:54 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:54 PDT 2021","","","3MAOD8E57RVGBE5YFDH47FANW4NXNI","A31A4YKVSOYRVS","Approved","Sun Sep 19 10:29:04 PDT 2021","Sun Sep 19 10:29:48 PDT 2021","Mon Sep 20 10:29:48 PDT 2021","Mon Sep 20 10:30:08 PDT 2021","","","44","100% (47/47)","100% (41/41)","100% (41/41)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/098676.jpg","https://kristinagligoric.github.io/Eqemf9qXAAYGivM.jpg","https://kristinagligoric.github.io/098676.jpg","https://kristinagligoric.github.io/AYGivM.jpg","R","T","2","2","1","Run of the mill","Not interesting","Small","Beautifully arranged","Exciting","Modern","2"
"3Z33IC0JC070W3ZFOMSGC9MQBW8V9J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","3K9FOBBF2I4LBKO91UEGWLF0PVCNLL","A28QZ8YDI84V0R","Approved","Sun Sep 19 10:24:26 PDT 2021","Sun Sep 19 10:25:33 PDT 2021","Mon Sep 20 10:25:33 PDT 2021","Mon Sep 20 10:26:07 PDT 2021","","","67","100% (58/58)","100% (58/58)","100% (58/58)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/057504.jpg","https://kristinagligoric.github.io/Dz87U1sWwAIjTvh.jpg","https://kristinagligoric.github.io/057504.jpg","https://kristinagligoric.github.io/AIjTvh.jpg","R","T","2","1","2","Food is delicious","Food is tasty","Food is healthy","Food is wonderful","Food is memorable","Food is very nice","1"
"3IHWR4LC7DYVWSW5KNNJXO1LJOV8IB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","3VD82FOHKR9AQ1UFPWLU8RPILW5COB","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:30:55 PDT 2021","Sun Sep 19 10:32:04 PDT 2021","Mon Sep 20 10:32:04 PDT 2021","Mon Sep 20 10:32:09 PDT 2021","","","69","95% (123/129)","100% (57/57)","100% (57/57)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/065818.jpg","https://kristinagligoric.github.io/Di9z0kJWsAYGUOP.jpg","https://kristinagligoric.github.io/065818.jpg","https://kristinagligoric.github.io/AYGUOP.jpg","R","T","1","2","2","appetizing","","","gross","","","1"
"3GL25Y6843F77CN4DAX35GPVR6NXMN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:54 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:54 PDT 2021","","","3EWIJTFFVPS4KIMAJ2PE8ET38580E8","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:51:13 PDT 2021","Sun Sep 19 10:51:39 PDT 2021","Mon Sep 20 10:51:39 PDT 2021","Mon Sep 20 10:52:08 PDT 2021","","","26","100% (230/230)","100% (193/193)","100% (193/193)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EpZC-qzXMAI92pI.jpg","https://kristinagligoric.github.io/046999.jpg","https://kristinagligoric.github.io/AI92pI.jpg","https://kristinagligoric.github.io/046999.jpg","T","R","2","1","2","Gourmet","Colorful","Appetizing","Large","Thick","Homemade","1"
"3E22YV8GG1R8GL6D3K2MOISSUXONPP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:54 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:54 PDT 2021","","","3IO1LGZLKAIIPSYY8OJVP578A5R86D","A2W1VYVDM9D695","Approved","Sun Sep 19 10:32:35 PDT 2021","Sun Sep 19 11:12:20 PDT 2021","Mon Sep 20 11:12:20 PDT 2021","Mon Sep 20 11:13:09 PDT 2021","","","2385","100% (104/104)","100% (104/104)","100% (104/104)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/065818.jpg","https://kristinagligoric.github.io/D8-IUeNXkAsVGvV.jpg","https://kristinagligoric.github.io/065818.jpg","https://kristinagligoric.github.io/AsVGvV.jpg","R","T","2","2","2","Flavorful","Likable","","Healthy","Amazing","","2"
"363A7XIFV47E1M9KGS6G84XAHEQVAY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","3LEIZ60CDKKKR71JFLMKMZVEZF39ZR","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:23:00 PDT 2021","Sun Sep 19 10:38:16 PDT 2021","Mon Sep 20 10:38:16 PDT 2021","Mon Sep 20 10:39:07 PDT 2021","","","916","100% (227/227)","100% (227/227)","100% (227/227)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/098488.jpg","https://kristinagligoric.github.io/D42gP33W4AY3aYc.jpg","https://kristinagligoric.github.io/098488.jpg","https://kristinagligoric.github.io/AY3aYc.jpg","R","T","1","2","1","super","","","good","","","1"
"36818Z1KV3YUPD71WI0AP95RQUY3AA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","33PPUNGG39QQV7X592M6DKV851AZR5","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:28:10 PDT 2021","Sun Sep 19 10:28:48 PDT 2021","Mon Sep 20 10:28:48 PDT 2021","Mon Sep 20 10:29:08 PDT 2021","","","38","100% (220/220)","100% (180/180)","100% (180/180)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/058173.jpg","https://kristinagligoric.github.io/EdxcWnzXYAAQC5n.jpg","https://kristinagligoric.github.io/058173.jpg","https://kristinagligoric.github.io/AAQC5n.jpg","R","T","1","2","1","Flavorful","Delicate","Enticing","Artistic","Creative","Refined","2"
