"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"322ZSN9Z5G5KM5PE2WWAUJNPR61T41","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","3ZAK8W07I5ZL9EJW924JCWF6UMT0U2","A3SKEW89V5S0DI","Submitted","Fri Sep 17 06:49:51 PDT 2021","Fri Sep 17 06:50:51 PDT 2021","Sat Sep 18 06:50:51 PDT 2021","","","","60","100% (3/3)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/094767.jpg","https://kristinagligoric.github.io/C-bPA58XUAIjXge.jpg","https://kristinagligoric.github.io/094767.jpg","https://kristinagligoric.github.io/AIjXge.jpg","R","T","2","1","1","spongy","chocolatey","dark","rich","decadent","fancy","1"
"3S37Y8CWI8LCEMT8X11LH3UOV0K4W3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:30 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:30 PDT 2021","","","3CP1TO84PUMBK9WVNO0PN8G5S3I254","A3KV26DMES74TN","Submitted","Fri Sep 17 06:38:07 PDT 2021","Fri Sep 17 06:39:01 PDT 2021","Sat Sep 18 06:39:01 PDT 2021","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/058796.jpg","https://kristinagligoric.github.io/EpO30seWEAUmFrf.jpg","https://kristinagligoric.github.io/058796.jpg","https://kristinagligoric.github.io/AUmFrf.jpg","R","T","2","1","2","professionally made","marble cake","moist cake","chocolate cake","moist cake","undercooked cake","1"
"3PMR2DOWOOMI13EO10ECR3HBB3G54N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","382M9COHEI0K04YQH93YXLHAON0UEF","A2P9NSKF7PINRS","Submitted","Fri Sep 17 06:36:58 PDT 2021","Fri Sep 17 06:38:11 PDT 2021","Sat Sep 18 06:38:11 PDT 2021","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C-FxrIRXcAAz8Ko.jpg","https://kristinagligoric.github.io/043768.jpg","https://kristinagligoric.github.io/AAz8Ko.jpg","https://kristinagligoric.github.io/043768.jpg","T","R","2","1","2","baked","choices","delicious","damp","packaged","stodgy","1"
"386T3MLZLNGKPXFPGXYDRK1PWH1084","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","31IBVUNM9TKCJXNMHAX9BP4TEVNFV6","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 06:29:40 PDT 2021","Fri Sep 17 06:31:00 PDT 2021","Sat Sep 18 06:31:00 PDT 2021","","","","80","100% (40/40)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C4jCvdOWMAQYdqk.jpg","https://kristinagligoric.github.io/070527.jpg","https://kristinagligoric.github.io/AQYdqk.jpg","https://kristinagligoric.github.io/070527.jpg","T","R","1","2","2","Appealing","Flavorsome","Tantalyzing","Saporous","Yummy","Divine","1"
"3UUIU9GZC5Q2IOTEG1FKZBT3R2WT56","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","345LHZDEDYDHQ6ITSPM2EUDDXYA3UX","AU1QJZII0OBN5","Submitted","Fri Sep 17 06:34:31 PDT 2021","Fri Sep 17 06:35:13 PDT 2021","Sat Sep 18 06:35:13 PDT 2021","","","","42","100% (21/21)","100% (20/20)","100% (20/20)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/099342.jpg","https://kristinagligoric.github.io/EmkQcTsWMAEWkxL.jpg","https://kristinagligoric.github.io/099342.jpg","https://kristinagligoric.github.io/AEWkxL.jpg","R","T","2","1","1","square","dry","brownie","flakey","powdered sugar","circular","2"
"3YLPJ8OXX8YR3MYY76X7JM8V42Q4XW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","37M28K1J0RY8WB6KP5XYU0I8MS9JAI","A2NSS746CFCT4M","Submitted","Fri Sep 17 07:04:39 PDT 2021","Fri Sep 17 07:05:49 PDT 2021","Sat Sep 18 07:05:49 PDT 2021","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/042841.jpg","https://kristinagligoric.github.io/Dxtk7hFWwAADGdu.jpg","https://kristinagligoric.github.io/042841.jpg","https://kristinagligoric.github.io/AADGdu.jpg","R","T","2","1","1","Not appetizing","Needs icing","Pairs with tea","Indulgent","Sugary","Delicious","2"
"389A2A304O3M1052X9EIT6X8M8M0CA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","3Y5140Z9DY1JO4SGW6UV8US38ZHPIP","A3KV26DMES74TN","Submitted","Fri Sep 17 06:47:29 PDT 2021","Fri Sep 17 06:49:53 PDT 2021","Sat Sep 18 06:49:53 PDT 2021","","","","144","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/052884.jpg","https://kristinagligoric.github.io/EFkBfiSWkAk9KWk.jpg","https://kristinagligoric.github.io/052884.jpg","https://kristinagligoric.github.io/Ak9KWk.jpg","R","T","2","1","1","slice of cake","chocolate cake","crumbly and dry","chocolate moist cake","chocolate ganache","greeting cake","2"
"3PGQRAZX025Z5CQJ23FR03VAKOMSYW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3PWWM24LHTJU7RFXLM7SZSQWUTH284","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:28:30 PDT 2021","Fri Sep 17 06:29:23 PDT 2021","Sat Sep 18 06:29:23 PDT 2021","","","","53","100% (73/73)","100% (17/17)","100% (17/17)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/056954.jpg","https://kristinagligoric.github.io/DIZwY8gW4AAXTDJ.jpg","https://kristinagligoric.github.io/056954.jpg","https://kristinagligoric.github.io/AAXTDJ.jpg","R","T","1","2","1","chocolate","","","plain","","","1"
"3D06DR52254VBZFB205PL8EXP82AMT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","3PZDLQMM0U6WJU5A2YNX1EMFKK5C2N","AU1QJZII0OBN5","Submitted","Fri Sep 17 06:46:08 PDT 2021","Fri Sep 17 06:47:07 PDT 2021","Sat Sep 18 06:47:07 PDT 2021","","","","59","100% (21/21)","100% (20/20)","100% (20/20)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/007824.jpg","https://kristinagligoric.github.io/C8-NafEXkAAnoIX.jpg","https://kristinagligoric.github.io/007824.jpg","https://kristinagligoric.github.io/AAnoIX.jpg","R","T","2","1","1","thick","moist","chocolate","fruity","cheesecake","red","2"
"302OLP89DZSI2D3KPBBBIC9LVUYACB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3B3WTRP3DCNULWY7QED6ZOL7EZZ29T","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 06:28:30 PDT 2021","Fri Sep 17 06:30:29 PDT 2021","Sat Sep 18 06:30:29 PDT 2021","","","","119","100% (1/1)","100% (1/1)","100% (1/1)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DkrA5DIWsAIH8du.jpg","https://kristinagligoric.github.io/082322.jpg","https://kristinagligoric.github.io/AIH8du.jpg","https://kristinagligoric.github.io/082322.jpg","T","R","1","2","2","bakery made","too tasty","more calories","homemade","tasty","healthy","1"
"3MJ9GGZYO3R54VBISIM56Z0ZJ3L2AU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","3FFJ6VRIL29G0NOWFLF5TTRV0R60IU","A3OBX0VX5W6VFJ","Submitted","Fri Sep 17 06:49:27 PDT 2021","Fri Sep 17 06:51:16 PDT 2021","Sat Sep 18 06:51:16 PDT 2021","","","","109","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EaLwGrnWkAI_GFP.jpg","https://kristinagligoric.github.io/102541.jpg","https://kristinagligoric.github.io/AI_GFP.jpg","https://kristinagligoric.github.io/102541.jpg","T","R","1","2","2","delicious","special","mouthwatering","bland","not very tasty","lower in calories","1"
"3ZXNP4Z39R6TMFZSVLSQB4XIOV67LX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTAST7MGNQ","AOMFEAWQHU3D8","Submitted","Fri Sep 17 06:35:52 PDT 2021","Fri Sep 17 06:36:21 PDT 2021","Sat Sep 18 06:36:21 PDT 2021","","","","29","100% (37/37)","100% (3/3)","100% (3/3)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/051498.jpg","https://kristinagligoric.github.io/EaLwGrnWkAI_GFP.jpg","https://kristinagligoric.github.io/051498.jpg","https://kristinagligoric.github.io/AI_GFP.jpg","R","T","2","1","2","upscale","tasting menu","","fun","celebratory","fruity","2"
"3XBXDSS8884N1U5JDYWO53A6QOKXLH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3KV0LJBBH36QW0YMUDWC5IZZQQMMRR","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:32:06 PDT 2021","Fri Sep 17 06:33:08 PDT 2021","Sat Sep 18 06:33:08 PDT 2021","","","","62","100% (36/36)","100% (36/36)","100% (36/36)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/012399.jpg","https://kristinagligoric.github.io/D5TFZexX4AABL2T.jpg","https://kristinagligoric.github.io/012399.jpg","https://kristinagligoric.github.io/AABL2T.jpg","R","T","1","1","1","authentic","fresh","excellent","better","unique","perfect","1"
"3GL25Y6843F77CN4DAX35GPVQTAXMJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3YOH7BII0ASNZJF0ILO6R2WYMR7KVG","A13YTGRLTS80MU","Submitted","Fri Sep 17 08:07:00 PDT 2021","Fri Sep 17 08:21:00 PDT 2021","Sat Sep 18 08:21:00 PDT 2021","","","","840","100% (20/20)","100% (20/20)","100% (20/20)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/046188.jpg","https://kristinagligoric.github.io/DlNd9PIXoAEjoc4.jpg","https://kristinagligoric.github.io/046188.jpg","https://kristinagligoric.github.io/AEjoc4.jpg","R","T","1","2","1","Tasty","Presentable","","Fatty","Unhealthy","Sugary","1"
"3A520CCNWNLXZBNYL2H6809OG6BAE4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3LBXNTKX0SGVMC14E3YZPEF3R8AX99","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:40:59 PDT 2021","Fri Sep 17 07:41:37 PDT 2021","Sat Sep 18 07:41:37 PDT 2021","","","","38","100% (57/57)","100% (27/27)","100% (27/27)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/075636.jpg","https://kristinagligoric.github.io/DZKOyLnXUAAn8Cd.jpg","https://kristinagligoric.github.io/075636.jpg","https://kristinagligoric.github.io/AAn8Cd.jpg","R","T","2","1","1","pound cake","lemony","","dense","thick","gingerbread","1"
"3YOAVL4CA02G8HYD8OLSG7O6C2O4ZT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3GU1KF0O4JM91WEAQW2EM7OQD9UBPZ","A20NJGHYKL73LC","Submitted","Fri Sep 17 06:30:21 PDT 2021","Fri Sep 17 06:32:02 PDT 2021","Sat Sep 18 06:32:02 PDT 2021","","","","101","100% (1/1)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EmkQcTsWMAEWkxL.jpg","https://kristinagligoric.github.io/091262.jpg","https://kristinagligoric.github.io/AEWkxL.jpg","https://kristinagligoric.github.io/091262.jpg","T","R","1","2","2","round","chocolate","large","fruity","small","expensive","1"
"3UDTAB6HH6KK32YZLP4RRGW0GNJ09T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","38F5OAUN5OXUM3DWU2IT8W038S07HB","APF1EAZT104LQ","Submitted","Fri Sep 17 07:11:58 PDT 2021","Fri Sep 17 07:12:28 PDT 2021","Sat Sep 18 07:12:28 PDT 2021","","","","30","99% (83/84)","100% (37/37)","100% (37/37)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C4Xh1L8VMAITqoe.jpg","https://kristinagligoric.github.io/008192.jpg","https://kristinagligoric.github.io/AITqoe.jpg","https://kristinagligoric.github.io/008192.jpg","T","R","1","1","1","stacked","swet","colorful","lacking","nothing","bad","1"
"38O9DZ0A6284HTZF255TQUYDNKV264","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3FTYUGLFSV6YNJUBKDK6JR79PU6D5N","A3HOBJ4PJUOCUN","Submitted","Fri Sep 17 06:34:22 PDT 2021","Fri Sep 17 06:35:38 PDT 2021","Sat Sep 18 06:35:38 PDT 2021","","","","76","100% (2/2)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DfE_GsfXkAEm5Wi.jpg","https://kristinagligoric.github.io/070700.jpg","https://kristinagligoric.github.io/AEm5Wi.jpg","https://kristinagligoric.github.io/070700.jpg","T","R","2","1","1","chocolate","tasty","good dessert","yummy","good variety","lots of good choices","2"
"3XDSWAMB22DAPTA1E78X8COQZCJQCX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3QXNC7EIPJGNPMVTBR9SG0SSH1G098","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:33:09 PDT 2021","Fri Sep 17 06:33:49 PDT 2021","Sat Sep 18 06:33:49 PDT 2021","","","","40","100% (36/36)","100% (36/36)","100% (36/36)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/094767.jpg","https://kristinagligoric.github.io/Df4n_BMX4AAGy8F.jpg","https://kristinagligoric.github.io/094767.jpg","https://kristinagligoric.github.io/AAGy8F.jpg","R","T","1","2","1","excellent","authentic","fresh","better","enough","unique","1"
"31KPKEKW4AY3RVDWJ9INIMRQ4NM0B3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3TR2532VIQF799UHZSGMEVGMQ9E6JA","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:35:15 PDT 2021","Fri Sep 17 06:36:05 PDT 2021","Sat Sep 18 06:36:05 PDT 2021","","","","50","100% (134/134)","100% (87/87)","100% (87/87)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/037951.jpg","https://kristinagligoric.github.io/DlNd9PJWwAMMa6b.jpg","https://kristinagligoric.github.io/037951.jpg","https://kristinagligoric.github.io/AMMa6b.jpg","R","T","2","1","2","small and narrow","","","nicely prepared","delightful","","2"
