"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3UOMW19E6DRLW7R3UFKUA1TZ3C1C53","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3VFJCI1K40KQ4Q20JAYHSDF2U02GRX","A31A1PVXLJBISZ","Approved","Thu Sep 16 03:26:16 PDT 2021","Thu Sep 16 03:29:19 PDT 2021","Fri Sep 17 03:29:19 PDT 2021","Fri Sep 17 03:29:52 PDT 2021","","","183","100% (4/4)","100% (4/4)","100% (4/4)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/073654.jpg","https://kristinagligoric.github.io/EZMw-IuWkAIVAI0.jpg","R","T","2","1","1","SWEET","EDIBLE","healthy","disguting","unhealthy","","1"
"39AYGO6AFF506FO8OO3DII1BYBQ6NV","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","3DL65MZB8E0OEAHQVIIY3FV4HJKEC8","A341W6OFZOG0GW","Approved","Thu Sep 16 03:27:13 PDT 2021","Thu Sep 16 04:03:47 PDT 2021","Fri Sep 17 04:03:47 PDT 2021","Fri Sep 17 04:03:56 PDT 2021","","","2194","100% (17/17)","100% (17/17)","100% (17/17)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/D1KhJKgWoAIwX3q.jpg","https://kristinagligoric.github.io/073654.jpg","T","R","1","2","1","good","rich in taste","nice flavour","very good","tasty and healthy","hot","1"
"3L1EFR8WWTQB06DPO7NCUNJ4MLC9F2","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","3TYCR1GOTD4FS92S4IPAR8M9ZY6LZ0","A1CGLJ5MU9PXR3","Approved","Thu Sep 16 03:17:02 PDT 2021","Thu Sep 16 03:20:33 PDT 2021","Fri Sep 17 03:20:33 PDT 2021","Fri Sep 17 03:20:52 PDT 2021","","","211","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/017138.jpg","https://kristinagligoric.github.io/DtCJBXoXQAA8Ixw.jpg","R","T","2","1","1","peanut sauce","chicken","pepperoni","cheese","garlic","ricotta","2"
"39TX062QX196LQFU7SSO9HGPQYXX3Z","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3R2UR8A0IB1YTZ5AGSHHM4ASM3DXOW","A2IYR9HF66R029","Approved","Thu Sep 16 03:19:49 PDT 2021","Thu Sep 16 03:20:59 PDT 2021","Fri Sep 17 03:20:59 PDT 2021","Fri Sep 17 03:21:52 PDT 2021","","","70","100% (9/9)","100% (2/2)","100% (2/2)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/Edy4CTBWAAARVl3.jpg","https://kristinagligoric.github.io/013340.jpg","T","R","1","2","1","Cold","Basic","Gross","Professional","Good looking","Warm","2"
"3HKIF5DF6YIHE69KZRTUC8JGN0C9G1","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","3QECW5O0KIM548Q863KLOVPVSCNT57","A15A4X2XO56FGA","Approved","Thu Sep 16 03:50:42 PDT 2021","Thu Sep 16 04:40:58 PDT 2021","Fri Sep 17 04:40:58 PDT 2021","Fri Sep 17 04:41:56 PDT 2021","","","3016","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/102575.jpg","https://kristinagligoric.github.io/EhUte1VXYAUQDh6.jpg","R","T","2","2","2","grilled","better","enough","decent","excellent","delicious","1"
"3YLPJ8OXX8YR3MYY76X7JM8V4YTX4K","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","31HQ4X3T3TVIRXGE9QV2VFP6CJ7LSW","A21K7FBCJ54ILS","Approved","Thu Sep 16 03:25:47 PDT 2021","Thu Sep 16 04:12:07 PDT 2021","Fri Sep 17 04:12:07 PDT 2021","Fri Sep 17 04:12:56 PDT 2021","","","2780","100% (27/27)","100% (27/27)","100% (27/27)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/102575.jpg","https://kristinagligoric.github.io/D01bO0jXcAIpmvN.jpg","R","T","2","1","1","vegetable","rectangular slice","pepper","round","tomato and olive","lacking in cheese","1"
"3E24UO25QZBIO0OKP33QX71GOLV6OA","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","3H0W84IWBLNSKC69DF8TSAUQHKORES","A3H6S76AJEIETV","Approved","Thu Sep 16 03:38:50 PDT 2021","Thu Sep 16 03:41:27 PDT 2021","Fri Sep 17 03:41:27 PDT 2021","Fri Sep 17 03:41:56 PDT 2021","","","157","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/C5sf-JkWQAE2Lz3.jpg","https://kristinagligoric.github.io/090426.jpg","T","R","1","1","1","MORE HEALTHY","GOOD LOOKING","","NOT BAD","","","1"
"3MDWE879UHNLNP19J51GBXSJ7NK9BK","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3G2UL9A02EZEPETFYJRPB5BDZBC67V","A3P7XSX4AH6VRP","Approved","Thu Sep 16 09:37:36 PDT 2021","Thu Sep 16 09:39:47 PDT 2021","Fri Sep 17 09:39:47 PDT 2021","Fri Sep 17 09:39:58 PDT 2021","","","131","100% (1/1)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/D1KhJKgWoAIwX3q.jpg","https://kristinagligoric.github.io/049383.jpg","T","R","1","2","1","REAL PIZZA","filled with add ons","enough for a meal","a mini bagel","for breakfast","a snack","1"
"3YOAVL4CA02G8HYD8OLSG7O6CYRZ4J","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3BWI6RSP7HUI2TMU41ANNT3QG8TE7F","A21K7FBCJ54ILS","Approved","Thu Sep 16 03:27:00 PDT 2021","Thu Sep 16 05:23:07 PDT 2021","Fri Sep 17 05:23:07 PDT 2021","Fri Sep 17 05:23:56 PDT 2021","","","6967","100% (27/27)","100% (27/27)","100% (27/27)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EmUVMevW4AEX4mT.jpg","https://kristinagligoric.github.io/017138.jpg","T","R","1","1","2","vegetable and meats","medium crust","crispy","lots of rocket","takeaway pizza","meat","1"
"311HQEI8RS1DR4GWAMJZJJ8G30HZ73","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","3SLE99ER0OY3F0GGD50GD5Q4N5DBZQ","A195MOXRMNHRVT","Approved","Thu Sep 16 11:01:35 PDT 2021","Thu Sep 16 11:03:48 PDT 2021","Fri Sep 17 11:03:48 PDT 2021","Fri Sep 17 11:03:58 PDT 2021","","","133","100% (1/1)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EX6NnqWXgAM8CdI.jpg","https://kristinagligoric.github.io/011684.jpg","T","R","2","1","2","rustic","appetizing","handmade","cheap","small","gross","1"
"36JW4WBR0654FCV8MJB474HS5YKHF0","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3YMTUJH0DT1N8PM8SY1BJ3JHSGQ4TB","A31A1PVXLJBISZ","Approved","Thu Sep 16 03:20:35 PDT 2021","Thu Sep 16 03:32:26 PDT 2021","Fri Sep 17 03:32:26 PDT 2021","Fri Sep 17 03:32:56 PDT 2021","","","711","100% (4/4)","100% (4/4)","100% (4/4)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EX6NnqWXgAM8CdI.jpg","https://kristinagligoric.github.io/021923.jpg","T","R","2","1","1","sweet","healthy.","","disgusting","unhealthy","","1"
"3AXFSPQOYQJ06IQYAJEPJHX7IQOJF7","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","323Q6SJS8J171WS2CLG5WODK6DGFHE","A3CT29R1X1AK1W","Approved","Thu Sep 16 10:07:42 PDT 2021","Thu Sep 16 10:10:06 PDT 2021","Fri Sep 17 10:10:06 PDT 2021","Fri Sep 17 10:10:58 PDT 2021","","","144","100% (5/5)","100% (5/5)","100% (5/5)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/034057.jpg","https://kristinagligoric.github.io/EVvKGlYXQAA50a5.jpg","R","T","2","2","1","Not appetizing","looks really bad.","Would not eat.","Stonebaked","Looks delicious.","Full of flavour.","2"
"3CMIQF80GNBL9C104GVUMCWG3MD6QI","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","3TYCR1GOTD4FS92S4IPAR8M9ZY7ZLF","A3H6S76AJEIETV","Approved","Thu Sep 16 03:32:07 PDT 2021","Thu Sep 16 03:36:28 PDT 2021","Fri Sep 17 03:36:28 PDT 2021","Fri Sep 17 03:36:56 PDT 2021","","","261","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EaFQtmVXgAgrtee.jpg","https://kristinagligoric.github.io/048523.jpg","T","R","1","1","1","supper","tasty","healthy","nice","not good looking","","1"
"37J05LC5AX438YC2JDJZVHUM6D8JDW","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3ZPBJO59KQMA3CE6LFLF8OAZUZPHDS","A1KE61DSP158CE","Approved","Thu Sep 16 03:38:54 PDT 2021","Thu Sep 16 03:40:36 PDT 2021","Fri Sep 17 03:40:36 PDT 2021","Fri Sep 17 03:40:56 PDT 2021","","","102","100% (8/8)","100% (8/8)","100% (8/8)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/094918.jpg","https://kristinagligoric.github.io/D9ce3tZWkAAv-iO.jpg","R","T","2","1","1","Delicious","Healthy","Super","Caloric","Delicious","healthy","1"
"3PKJ68EHDNHKKEH4592PM29KY51HJ3","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","3L70J4KAZH7VTP6SF9BNR2NVH40DAE","A3H6S76AJEIETV","Approved","Thu Sep 16 03:47:05 PDT 2021","Thu Sep 16 04:20:07 PDT 2021","Fri Sep 17 04:20:07 PDT 2021","Fri Sep 17 04:20:56 PDT 2021","","","1982","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DOse5Y0WAAAuKqf.jpg","https://kristinagligoric.github.io/028289.jpg","T","R","2","1","1","SWEET TOMATO","","","MORE INGREADIENTS","","","1"
"306996CF6W53YKYEFSMNWRA09BW1B3","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3YOH7BII0ASNZJF0ILO6R2WYMNVVK7","A281QBSYNWRNB4","Approved","Thu Sep 16 03:21:54 PDT 2021","Thu Sep 16 03:22:39 PDT 2021","Fri Sep 17 03:22:39 PDT 2021","Fri Sep 17 03:22:52 PDT 2021","","","45","100% (12/12)","100% (12/12)","100% (12/12)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EOi9lwTWkAUJM8R.jpg","https://kristinagligoric.github.io/015700.jpg","T","R","1","2","2","weird","unique","unusual","basic","thin","greasy","1"
"3X7837UUADJ4NPXN9QBLPBKUPRL6JR","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3TUI152ZZC8TOAXXOCOEG01RWPHQ16","AJTLLYV8O5FQU","Approved","Thu Sep 16 03:31:45 PDT 2021","Thu Sep 16 04:02:48 PDT 2021","Fri Sep 17 04:02:48 PDT 2021","Fri Sep 17 04:02:56 PDT 2021","","","1863","100% (12/12)","100% (6/6)","100% (6/6)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DCXohH2XsAEs9i4.jpg","https://kristinagligoric.github.io/011684.jpg","T","R","1","2","1","ready to eat","delectable","yummy","snack size","appetizer","small bites","1"
"33P2GD6NRNDFVYNMNU21NH9XDU1HK2","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","3M68NM076ISO7XDU7XPVGM2D0MZR66","A1TW2BZRRS874Z","Approved","Thu Sep 16 03:29:22 PDT 2021","Thu Sep 16 03:35:34 PDT 2021","Fri Sep 17 03:35:34 PDT 2021","Fri Sep 17 03:35:56 PDT 2021","","","372","100% (134/134)","100% (87/87)","100% (87/87)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/017620.jpg","https://kristinagligoric.github.io/Ekm537bWMAEEmV_.jpg","R","T","2","1","2","too many vegetables","","","just how I like it","","","2"
"3VDVA3ILID0ZP16PVEE1X21XPOO1GK","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","39GHHAVOMGCTUMQ3G4N7HXW8UE04J7","AJTLLYV8O5FQU","Approved","Thu Sep 16 03:31:21 PDT 2021","Thu Sep 16 03:40:46 PDT 2021","Fri Sep 17 03:40:46 PDT 2021","Fri Sep 17 03:40:56 PDT 2021","","","565","100% (12/12)","100% (6/6)","100% (6/6)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/El_qd8qXYAAfj53.jpg","https://kristinagligoric.github.io/038583.jpg","T","R","2","1","1","doughy","chewy","goes well with beer","delicious","a light snack","satisfying","2"
"32W3UF2EZO630ON3GA1K59NL3G64CQ","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3TOK3KHVJU34EKZJYFDJS5X4KAZ7OC","A1TM0YUPC90UFZ","Approved","Thu Sep 16 03:22:27 PDT 2021","Thu Sep 16 03:24:49 PDT 2021","Fri Sep 17 03:24:49 PDT 2021","Fri Sep 17 03:24:52 PDT 2021","","","142","100% (6/6)","100% (5/5)","100% (5/5)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EhQPdHTWsAwEvTB.jpg","https://kristinagligoric.github.io/035868.jpg","T","R","1","2","2","not healthy","unhealthy plants","somewhat okay","nice meat","looks good","healthy meats","2"
