"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3KVQ0UJWPX6UA5X8B6KVMV02W26W54","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3S06PH7KSSPZZ1TSJQIUG1USDIVD17","APF1EAZT104LQ","Submitted","Sat Sep 18 07:49:59 PDT 2021","Sat Sep 18 07:51:01 PDT 2021","Sun Sep 19 07:51:01 PDT 2021","","","","62","100% (289/290)","100% (243/243)","100% (243/243)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DKKOzWEXkAEapwC.jpg","https://kristinagligoric.github.io/098347.jpg","https://kristinagligoric.github.io/AEapwC.jpg","https://kristinagligoric.github.io/098347.jpg","T","R","2","1","2","light","wet","seasoned","seasoned","white","chunky","1"
"39I4RL8QGJ2UHWYJ22FLG0K1HIZ4H8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3DPNQGW4LM0H6RBWWLTI8TR38GJ46K","APF1EAZT104LQ","Submitted","Sat Sep 18 07:55:00 PDT 2021","Sat Sep 18 07:55:57 PDT 2021","Sun Sep 19 07:55:57 PDT 2021","","","","57","100% (289/290)","100% (243/243)","100% (243/243)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/007380.jpg","https://kristinagligoric.github.io/D6BsBw5WsAAVfe7.jpg","https://kristinagligoric.github.io/007380.jpg","https://kristinagligoric.github.io/AAVfe7.jpg","R","T","2","1","2","watery","light","clear","red","juicy","thick","1"
"33NOQL7T9OKHRILFKRB5XJ4BFUC8Z9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:28 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:28 PDT 2021","","","38SKSKU7R2ITXJDI4E1ORDJJ3T2ILE","A345TDMHP3DQ3G","Approved","Sat Sep 18 06:57:50 PDT 2021","Sat Sep 18 06:58:45 PDT 2021","Sun Sep 19 06:58:45 PDT 2021","Sun Sep 19 06:59:37 PDT 2021","","","55","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/083965.jpg","https://kristinagligoric.github.io/Elwl5I6XYAIkY5c.jpg","https://kristinagligoric.github.io/083965.jpg","https://kristinagligoric.github.io/AIkY5c.jpg","R","T","2","1","1","thinner","has herbs","","has a thicker base","creamier","","2"
"3AFT28WXLFNYHKJLR4CFUARLYMDOIU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3NPFYT4IZDPA1MOCS949HV1QVPLGX7","A1PNDILZWOX425","Approved","Sat Sep 18 07:03:14 PDT 2021","Sat Sep 18 07:04:55 PDT 2021","Sun Sep 19 07:04:55 PDT 2021","Sun Sep 19 07:05:37 PDT 2021","","","101","100% (264/264)","100% (108/108)","100% (108/108)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EkZKZvQXkAA9aIO.jpg","https://kristinagligoric.github.io/078452.jpg","https://kristinagligoric.github.io/AA9aIO.jpg","https://kristinagligoric.github.io/078452.jpg","T","R","1","1","1","tomato","red","creamy","green","creamy","delicious","1"
"3PEG1BH7AEC54LK0N2S5166ZJRKBKP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3LS2AMNW5GBEK24YUEMPSWEZP8SQOA","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 07:36:14 PDT 2021","Sat Sep 18 07:37:37 PDT 2021","Sun Sep 19 07:37:37 PDT 2021","","","","83","100% (57/57)","100% (57/57)","100% (57/57)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/ES_dwCYWkAgYKMP.jpg","https://kristinagligoric.github.io/035489.jpg","https://kristinagligoric.github.io/AgYKMP.jpg","https://kristinagligoric.github.io/035489.jpg","T","R","1","2","2","refreshing","fulfilling","more fat","fresh","energetic","healthy","1"
"3S829FDFT2M43IHR0HY0MQ21ILBDXN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3LEIZ60CDKKKR71JFLMKMZVEZCRZ9Z","A29CNQYJWMJ7G9","Submitted","Sat Sep 18 07:38:36 PDT 2021","Sat Sep 18 07:40:06 PDT 2021","Sun Sep 19 07:40:06 PDT 2021","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/103722.jpg","https://kristinagligoric.github.io/DNEMRUTX4AE1Kzs.jpg","https://kristinagligoric.github.io/103722.jpg","https://kristinagligoric.github.io/AE1Kzs.jpg","R","T","1","1","2","complicated","more ingredients","savory","sweet","simple","colorful","1"
"3BAKUKE49HXQERF3BP8DW6F4S7MR1E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3MMN5BL1W0PYDYDKJNVGNKWJKGW3M2","A2WYAP9TWZBVKB","Approved","Sat Sep 18 07:02:20 PDT 2021","Sat Sep 18 07:04:18 PDT 2021","Sun Sep 19 07:04:18 PDT 2021","Sun Sep 19 07:04:37 PDT 2021","","","118","100% (16/16)","100% (16/16)","100% (16/16)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D2k1v6GXgAEDYKE.jpg","https://kristinagligoric.github.io/031338.jpg","https://kristinagligoric.github.io/AEDYKE.jpg","https://kristinagligoric.github.io/031338.jpg","T","R","1","2","1","Yummy looking","cheesy","Thick","Has vegetables","Looks healthy","Has broth","1"
"3566S7OX5D4GW8VO2BA7RPO4RVT71W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3CP1TO84PUMBK9WVNO0PN8G5S76250","A345TDMHP3DQ3G","Approved","Sat Sep 18 07:04:51 PDT 2021","Sat Sep 18 07:05:27 PDT 2021","Sun Sep 19 07:05:27 PDT 2021","Sun Sep 19 07:05:37 PDT 2021","","","36","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/023443.jpg","https://kristinagligoric.github.io/ENh_dEfXkAIh1XY.jpg","https://kristinagligoric.github.io/023443.jpg","https://kristinagligoric.github.io/AIh1XY.jpg","R","T","1","2","1","has a cream base","","","butternut squash","has pumpkin seeds","","2"
"3SZYX62S5GLFKQW73YCJUF1L3BY75E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3W92K5RLWV2KH0UXBYK0PDDGP525VE","A2683ZVNWI119A","Submitted","Sat Sep 18 07:25:59 PDT 2021","Sat Sep 18 07:27:45 PDT 2021","Sun Sep 19 07:27:45 PDT 2021","","","","106","100% (191/191)","100% (191/191)","100% (191/191)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/102754.jpg","https://kristinagligoric.github.io/D70btLEX4AAoOs4.jpg","https://kristinagligoric.github.io/102754.jpg","https://kristinagligoric.github.io/AAoOs4.jpg","R","T","2","2","2","Whole","","","Inviting","","","2"
"3VGET1QSZ0K9X9BRZZZSKFEYN81W7J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3YDTZAI2WY1MZ5AZQFH1DX0M05U41D","A6T8PXIZ6IN7Y","Approved","Sat Sep 18 06:34:09 PDT 2021","Sat Sep 18 06:34:54 PDT 2021","Sun Sep 19 06:34:54 PDT 2021","Sun Sep 19 06:35:37 PDT 2021","","","45","100% (36/36)","100% (36/36)","100% (36/36)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/074710.jpg","https://kristinagligoric.github.io/ED3Yp_8W4AE6Qw5.jpg","https://kristinagligoric.github.io/074710.jpg","https://kristinagligoric.github.io/AE6Qw5.jpg","R","T","2","2","2","boring","canned","creamy","hearty","stew","chunky family-style","2"
"3UXQ63NLAA7GOR2I8246G6JE8RPBLS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3TUI152ZZC8TOAXXOCOEG01RWXFQ1K","A345TDMHP3DQ3G","Approved","Sat Sep 18 07:08:36 PDT 2021","Sat Sep 18 07:09:01 PDT 2021","Sun Sep 19 07:09:01 PDT 2021","Sun Sep 19 07:09:37 PDT 2021","","","25","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/072184.jpg","https://kristinagligoric.github.io/ENh_dEfXkAIh1XY.jpg","https://kristinagligoric.github.io/072184.jpg","https://kristinagligoric.github.io/AIh1XY.jpg","R","T","1","2","1","thick","chunky","","creamy","butternut squash","","1"
"306996CF6W53YKYEFSMNWRA0ALK1BC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","37C0GNLMHGOU6NUPPWUBBXL9LT3D6X","A6T8PXIZ6IN7Y","Approved","Sat Sep 18 06:29:38 PDT 2021","Sat Sep 18 06:30:56 PDT 2021","Sun Sep 19 06:30:56 PDT 2021","Sun Sep 19 06:31:37 PDT 2021","","","78","100% (36/36)","100% (36/36)","100% (36/36)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/102754.jpg","https://kristinagligoric.github.io/DxMWrpLWoAAqPSC.jpg","https://kristinagligoric.github.io/102754.jpg","https://kristinagligoric.github.io/AAqPSC.jpg","R","T","2","2","2","chips and salsa","not soup","Mexican appetizer","nourishing","hot","brothy","2"
"3RQVKZ7ZRK4NLTDKLFALW8Y9J1772D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3IJXV6UZ1Y440H8V9YYKDPSI9LSRIE","AYT6HHXY4IQEL","Approved","Sat Sep 18 07:06:07 PDT 2021","Sat Sep 18 07:08:51 PDT 2021","Sun Sep 19 07:08:51 PDT 2021","Sun Sep 19 07:09:37 PDT 2021","","","164","100% (37/37)","100% (37/37)","100% (37/37)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/013313.jpg","https://kristinagligoric.github.io/DzOlxgKXcAA67lo.jpg","https://kristinagligoric.github.io/013313.jpg","https://kristinagligoric.github.io/AA67lo.jpg","R","T","1","2","1","hearty","warm","comforting","bland","depressing","not enough texture","1"
"3UQVX1UPFS293ID00GPCHTOMBN1208","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","38F71OA9GUHTTATD3IWIOTLGN62MFV","A1E9N7CABOCEX6","Approved","Sat Sep 18 07:12:29 PDT 2021","Sat Sep 18 07:14:22 PDT 2021","Sun Sep 19 07:14:22 PDT 2021","Sun Sep 19 07:14:37 PDT 2021","","","113","100% (56/56)","100% (56/56)","100% (56/56)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/Dzms8POX0AIsvsJ.jpg","https://kristinagligoric.github.io/072566.jpg","https://kristinagligoric.github.io/AIsvsJ.jpg","https://kristinagligoric.github.io/072566.jpg","T","R","2","1","1","nice presentation","good for health","attractive","not attractive","sketchy presentation","simple","1"
"3L55D8AUFAIJYV1N5HPRLYRSZRSYCD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3570Y55XZQ4Z1REMX5QB098ZXVBYGR","A2IEWBVCH5DAKB","Approved","Sat Sep 18 06:30:17 PDT 2021","Sat Sep 18 06:31:12 PDT 2021","Sun Sep 19 06:31:12 PDT 2021","Sun Sep 19 06:31:37 PDT 2021","","","55","100% (29/29)","100% (29/29)","100% (29/29)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/058620.jpg","https://kristinagligoric.github.io/D26BU4tXcAAZwUm.jpg","https://kristinagligoric.github.io/058620.jpg","https://kristinagligoric.github.io/AAZwUm.jpg","R","T","2","1","1","Homemade soup","Fresh soup","Creamy soup","Bean soup","Tasty bean soup","Creamy bean soup","2"
"33IXYHIZB538U8SU8NOR2IQQ5OBE26","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3S96KQ6I9NP08L51L924M7DN51JTDT","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:26:39 PDT 2021","Sat Sep 18 07:27:39 PDT 2021","Sun Sep 19 07:27:39 PDT 2021","","","","60","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/081994.jpg","https://kristinagligoric.github.io/ETPbJpWXgAc0z92.jpg","https://kristinagligoric.github.io/081994.jpg","https://kristinagligoric.github.io/Ac0z92.jpg","R","T","1","2","1","enough","better","unique","perfect","tasty","excellent","1"
"3BVS8WK9Q0GEYQUCNZ7TOQRMRNVBIE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3R6BYFZZP8X4NMSHHPYRZA1EUAVXFZ","A3R19ZA45J8915","Submitted","Sat Sep 18 08:28:05 PDT 2021","Sat Sep 18 08:28:40 PDT 2021","Sun Sep 19 08:28:40 PDT 2021","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/070290.jpg","https://kristinagligoric.github.io/EDx5ilpX4AAv2fR.jpg","https://kristinagligoric.github.io/070290.jpg","https://kristinagligoric.github.io/AAv2fR.jpg","R","T","2","1","2","split pea","","","broth","","","1"
"3D5G8J4N5APJGI8TMSXX39N25WQTVI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3UNH76FOCTQZT1A888O6DESWTHOMYO","ARQR5NIFA1AJ","Approved","Sat Sep 18 06:37:03 PDT 2021","Sat Sep 18 06:37:59 PDT 2021","Sun Sep 19 06:37:59 PDT 2021","Sun Sep 19 06:38:37 PDT 2021","","","56","100% (68/68)","100% (29/29)","100% (29/29)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EbWbRqPX0AEhnSh.jpg","https://kristinagligoric.github.io/081994.jpg","https://kristinagligoric.github.io/AEhnSh.jpg","https://kristinagligoric.github.io/081994.jpg","T","R","2","1","2","dense","healthy","","rich","creamy","","2"
"3ZLW647WALG5KACXJ37VJRMTEZL233","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","31UV0MXWNRXFVUAXCRLHAONMH36I5U","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:33:16 PDT 2021","Sat Sep 18 07:33:43 PDT 2021","Sun Sep 19 07:33:43 PDT 2021","","","","27","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/Dx_7DxOXQAAPd-Q.jpg","https://kristinagligoric.github.io/087228.jpg","https://kristinagligoric.github.io/AAPd-Q.jpg","https://kristinagligoric.github.io/087228.jpg","T","R","2","2","2","better","unique","elegant","tasty","perfect","excellent","1"
